# lat,lng,id,name,building_type,type,url,page_type
# basiliano -- Tutti
45.984411,13.051804,ov_una_rotonda_sul_verde_45.9844_13.0518,Una Rotonda sul Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/una_rotonda_sul_verde_45.9844_13.0518.json,custom
46.014856,13.063360,ov_frasca_al_spic_46.0149_13.0634,Frasca Al Spic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/frasca_al_spic_46.0149_13.0634.json,custom
45.995263,13.077782,ov_agrisnack_leis_45.9953_13.0778,Agrisnack Leis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/agrisnack_leis_45.9953_13.0778.json,custom
46.006417,13.115666,ov_celida_46.0064_13.1157,Celida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/celida_46.0064_13.1157.json,custom
46.007429,13.144794,ov_apericorte_46.0074_13.1448,Apericorte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/apericorte_46.0074_13.1448.json,custom
46.007338,13.145172,ov_bed_and_breakfast_al_marangon_di_samaro__46.0073_13.1452,BED AND Breakfast AL Marangon di Samaro Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/bed_and_breakfast_al_marangon_di_samaro__46.0073_13.1452.json,custom
46.007259,13.143711,ov_hosteria_alla_vecchia_pesa_46.0073_13.1437,Hosteria Alla Vecchia Pesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/hosteria_alla_vecchia_pesa_46.0073_13.1437.json,custom
46.015980,13.107645,ov_pizza_d_oro_46.0160_13.1076,Pizza d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/pizza_doro_46.0160_13.1076.json,custom
46.022644,13.096074,osm_osteria_da_spadin_46.0226_13.0961,Osteria da Spadin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/osteria_da_spadin_46.0226_13.0961.json,custom
46.012186,13.069581,ov_bar_agli_amici_46.0122_13.0696,Bar Agli Amici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/bar_agli_amici_46.0122_13.0696.json,custom
46.008076,13.119563,ov_gasoline_78_46.0081_13.1196,Gasoline 78,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/gasoline_78_46.0081_13.1196.json,custom
46.027860,13.113013,ov_barbefra_46.0279_13.1130,Barbefra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/barbefra_46.0279_13.1130.json,custom
46.026280,13.113520,ov_the_ocker_and_the_rock_46.0263_13.1135,The Ocker and the Rock,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/the_ocker_and_the_rock_46.0263_13.1135.json,custom
46.026297,13.114038,ov_bar_cooperativa_paravano___fraz_variano_46.0263_13.1140,Bar Cooperativa Paravano - Fraz.Variano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/bar_cooperativa_paravano_-_frazvariano_46.0263_13.1140.json,custom
46.026371,13.115725,ov_anime_ristosteria_46.0264_13.1157,Anime ristosteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/anime_ristosteria_46.0264_13.1157.json,custom
46.015812,13.107512,ov_edicola_bar_in_centro_46.0158_13.1075,Edicola-Bar in Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/edicola-bar_in_centro_46.0158_13.1075.json,custom
46.015246,13.107255,ov_perbacco_di__m__46.0152_13.1073,PerBacco Di  M.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/perbacco_di_m_46.0152_13.1073.json,custom
46.026323,13.114131,osm_bar_cooperativa_46.0263_13.1141,Bar Cooperativa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/bar_cooperativa_46.0263_13.1141.json,custom
46.040714,13.100111,ov_dance_area_a_s_d__46.0407_13.1001,Dance Area a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/dance_area_asd_46.0407_13.1001.json,custom
46.015292,13.107466,osm_ufficio_postale_di_basiliano_46.0153_13.1075,Ufficio postale di Basiliano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/basiliano/pages/ufficio_postale_di_basiliano_46.0153_13.1075.json,custom
