# lat,lng,id,name,building_type,type,url,page_type
# bolzano -- landmarks
46.480278,11.305278,ov_sigmundskron_46.4803_11.3053,Sigmundskron,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano/pages/sigmundskron_46.4803_11.3053.json,custom
46.480531,11.305259,ov_castel_firmiano_46.4805_11.3053,Castel Firmiano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano/pages/castel_firmiano_46.4805_11.3053.json,custom
46.480305,11.305586,ov_messner_mountain_museum_firmian_46.4803_11.3056,Messner Mountain Museum Firmian,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano/pages/messner_mountain_museum_firmian_46.4803_11.3056.json,custom
46.488851,11.325758,ov_bolzanism_museum_46.4889_11.3258,Bolzanism museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano/pages/bolzanism_museum_46.4889_11.3258.json,custom
46.473627,11.330404,ov_gurudwara_singh_sabha_46.4736_11.3304,Gurudwara Singh Sabha,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano/pages/gurudwara_singh_sabha_46.4736_11.3304.json,custom
46.488288,11.329897,ov_kuka_museum_46.4883_11.3299,Kuka Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano/pages/kuka_museum_46.4883_11.3299.json,custom
46.487202,11.390159,ov_castel_campegno_46.4872_11.3902,Castel Campegno,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano/pages/castel_campegno_46.4872_11.3902.json,custom
46.500355,11.344931,ov_siegesdenkmal__bozen__46.5004_11.3449,Siegesdenkmal (Bozen),MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano/pages/siegesdenkmal_bozen_46.5004_11.3449.json,custom
46.497333,11.348607,ov_museion_46.4973_11.3486,Museion,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano/pages/museion_46.4973_11.3486.json,custom
46.499887,11.349081,ov_museo_civico_46.4999_11.3491,Museo Civico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/bolzano/pages/museo_civico_46.4999_11.3491.json,custom
