# lat,lng,id,name,building_type,type,url,page_type
# barzago -- Tutti
45.756764,9.312246,ov_osteria_manzoni_45.7568_9.3122,Osteria Manzoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/barzago/pages/osteria_manzoni_45.7568_9.3122.json,custom
45.756784,9.311940,ov_davittorio_colombo_45.7568_9.3119,Davittorio Colombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/barzago/pages/davittorio_colombo_45.7568_9.3119.json,custom
45.756502,9.315353,ov_cubanjito_caffe_45.7565_9.3154,Cubanjito Caffe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/barzago/pages/cubanjito_caffe_45.7565_9.3154.json,custom
45.753314,9.316006,ov_pizzeria_leonardo_45.7533_9.3160,Pizzeria Leonardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/barzago/pages/pizzeria_leonardo_45.7533_9.3160.json,custom
45.755012,9.323881,ov_ristorante_pegaso_45.7550_9.3239,Ristorante Pegaso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/barzago/pages/ristorante_pegaso_45.7550_9.3239.json,custom
45.752336,9.315333,ov_bar_sport_barzago_45.7523_9.3153,Bar Sport Barzago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/barzago/pages/bar_sport_barzago_45.7523_9.3153.json,custom
45.752481,9.334371,ov_bar_tabaccheria_ricevitoria_n_3_45.7525_9.3344,Bar tabaccheria ricevitoria n.3,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/barzago/pages/bar_tabaccheria_ricevitoria_n3_45.7525_9.3344.json,custom
45.753222,9.332213,ov_bar_imbevera_45.7532_9.3322,Bar Imbevera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/barzago/pages/bar_imbevera_45.7532_9.3322.json,custom
45.756695,9.311857,osm_da_vittorio_45.7567_9.3119,Da Vittorio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/barzago/pages/da_vittorio_45.7567_9.3119.json,custom
45.755269,9.317234,ov_biblioteca_comunale_di_barzago_45.7553_9.3172,Biblioteca Comunale di Barzago,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/barzago/pages/biblioteca_comunale_di_barzago_45.7553_9.3172.json,custom
