# lat,lng,id,name,building_type,type,url,page_type
# Cavedine -- Tutti
45.965428,10.973651,ov_genzianella_45.9654_10.9737,Genzianella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavedine/pages/genzianella_45.9654_10.9737.json,custom
45.986321,10.975053,ov_tre_portici_pizzeria_trattoria___ex_stel_45.9863_10.9751,Tre Portici Pizzeria Trattoria • Ex Stella Alpina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavedine/pages/tre_portici_pizzeria_trattoria_ex_stella_45.9863_10.9751.json,custom
45.997899,10.953949,ov_osteria_da_gio_45.9979_10.9539,Osteria da Gio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavedine/pages/osteria_da_gio_45.9979_10.9539.json,custom
45.965494,10.973777,osm_pizzeria_ristorante_genzianella_45.9655_10.9738,Pizzeria Ristorante Genzianella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavedine/pages/pizzeria_ristorante_genzianella_45.9655_10.9738.json,custom
46.016872,10.957199,ov_cantina_pedrotti_46.0169_10.9572,Cantina Pedrotti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavedine/pages/cantina_pedrotti_46.0169_10.9572.json,custom
45.986230,10.975252,ov_brusino_45.9862_10.9753,Brusino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavedine/pages/brusino_45.9862_10.9753.json,custom
45.994058,10.973578,ov_bar_italia_45.9941_10.9736,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavedine/pages/bar_italia_45.9941_10.9736.json,custom
45.999438,10.953863,osm_scuola_windsurf_windvalley_surfcenter_45.9994_10.9539,Scuola Windsurf Windvalley Surfcenter,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavedine/pages/scuola_windsurf_windvalley_surfcenter_45.9994_10.9539.json,custom
45.999403,10.969211,ov_cavalcailvento_45.9994_10.9692,Cavalcailvento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavedine/pages/cavalcailvento_45.9994_10.9692.json,custom
45.994370,10.972596,osm_ufficio_postale_cavedine_45.9944_10.9726,Ufficio Postale Cavedine,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavedine/pages/ufficio_postale_cavedine_45.9944_10.9726.json,custom
46.049145,10.974500,ov_biblioteca_pubblica_intercomunale_di_cav_46.0491_10.9745,Biblioteca pubblica intercomunale di Cavedine,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cavedine/pages/biblioteca_pubblica_intercomunale_di_cav_46.0491_10.9745.json,custom
