# lat,lng,id,name,building_type,type,url,page_type
# Giavera del Montello -- Tutti
45.739106,12.061147,ov_pizzalonga_away_45.7391_12.0611,Pizzalonga Away,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/pizzalonga_away_45.7391_12.0611.json,custom
45.780281,12.188708,ov_trattoria_san_rocco_45.7803_12.1887,Trattoria San Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/trattoria_san_rocco_45.7803_12.1887.json,custom
45.788093,12.174564,ov_pizzeria_charlot_45.7881_12.1746,Pizzeria Charlot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/pizzeria_charlot_45.7881_12.1746.json,custom
45.795461,12.158894,ov_la_cucina_di_crema_45.7955_12.1589,La Cucina di Crema,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/la_cucina_di_crema_45.7955_12.1589.json,custom
45.794168,12.170261,ov_ristorante_san_martino_45.7942_12.1703,Ristorante San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/ristorante_san_martino_45.7942_12.1703.json,custom
45.793722,12.169228,ov_pizzeria_al_portico_45.7937_12.1692,Pizzeria Al Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/pizzeria_al_portico_45.7937_12.1692.json,custom
45.794472,12.172490,ov_pizzalonga_away_giavera_del_montello_45.7945_12.1725,Pizzalonga Away Giavera del Montello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/pizzalonga_away_giavera_del_montello_45.7945_12.1725.json,custom
45.795272,12.172147,ov_pizzeria_favola_45.7953_12.1721,Pizzeria Favola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/pizzeria_favola_45.7953_12.1721.json,custom
45.802752,12.168995,ov_antica_trattoria_agnoletti_45.8028_12.1690,Antica Trattoria Agnoletti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/antica_trattoria_agnoletti_45.8028_12.1690.json,custom
45.807693,12.155932,ov_trattoria_vettorel_45.8077_12.1559,Trattoria Vettorel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/trattoria_vettorel_45.8077_12.1559.json,custom
45.799704,12.154027,ov_agriturismo_la_paterna_45.7997_12.1540,Agriturismo La Paterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/agriturismo_la_paterna_45.7997_12.1540.json,custom
45.810215,12.147302,ov_trattoria_alla_baita_giavera_del_montell_45.8102_12.1473,Trattoria Alla Baita Giavera Del Montello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/trattoria_alla_baita_giavera_del_montell_45.8102_12.1473.json,custom
45.810270,12.147350,ov_ristorante_la_baita_45.8103_12.1474,Ristorante La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/ristorante_la_baita_45.8103_12.1474.json,custom
45.821130,12.139341,ov_agriturismo_ca__sul_bosc_45.8211_12.1393,Agriturismo Ca' sul Bosc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/agriturismo_ca_sul_bosc_45.8211_12.1393.json,custom
45.830756,12.140115,ov_ecosteria_parco_santi_angeli_45.8308_12.1401,Ecosteria Parco Santi Angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/ecosteria_parco_santi_angeli_45.8308_12.1401.json,custom
45.830763,12.140180,ov_santi_angeli_del_montello_45.8308_12.1402,Santi Angeli Del Montello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/giavera_del_montello/pages/santi_angeli_del_montello_45.8308_12.1402.json,custom
