# lat,lng,id,name,building_type,type,url,page_type
# fiuggi -- Tutti
41.804457,13.220177,ov_la_taverna_del_castello_41.8045_13.2202,La Taverna del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/la_taverna_del_castello_41.8045_13.2202.json,custom
41.804204,13.221705,ov_pizzeria_de_santis_fiuggi_41.8042_13.2217,Pizzeria De Santis Fiuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/pizzeria_de_santis_fiuggi_41.8042_13.2217.json,custom
41.804071,13.222162,ov_la_grotta_41.8041_13.2222,La Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/la_grotta_41.8041_13.2222.json,custom
41.804012,13.222494,ov_ristorante_tre_abruzzi_41.8040_13.2225,Ristorante Tre Abruzzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/ristorante_tre_abruzzi_41.8040_13.2225.json,custom
41.803901,13.221287,ov_ristorante_la_locanda_41.8039_13.2213,Ristorante La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/ristorante_la_locanda_41.8039_13.2213.json,custom
41.803818,13.221406,ov_la_torre_del_borgo_41.8038_13.2214,La Torre Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/la_torre_del_borgo_41.8038_13.2214.json,custom
41.803842,13.221436,ov_la_meridiana_bistrot_41.8038_13.2214,La meridiana bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/la_meridiana_bistrot_41.8038_13.2214.json,custom
41.804067,13.220952,ov_la_bottega_dei_sapori___fiuggi_41.8041_13.2210,La Bottega dei Sapori - Fiuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/la_bottega_dei_sapori_-_fiuggi_41.8041_13.2210.json,custom
41.804102,13.220932,ov_du_scalini_41.8041_13.2209,Du Scalini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/du_scalini_41.8041_13.2209.json,custom
41.804540,13.218185,ov_il_pozzo_dei_desideri_41.8045_13.2182,Il Pozzo dei Desideri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/il_pozzo_dei_desideri_41.8045_13.2182.json,custom
41.804712,13.218042,ov_alla_taberna_degli_angeli_41.8047_13.2180,Alla Taberna degli angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/alla_taberna_degli_angeli_41.8047_13.2180.json,custom
41.804805,13.218919,ov_la_locanda_41.8048_13.2189,La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/la_locanda_41.8048_13.2189.json,custom
41.797919,13.220745,ov_ristorante_pizzeria_slongia_41.7979_13.2207,Ristorante Pizzeria Slongia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/ristorante_pizzeria_slongia_41.7979_13.2207.json,custom
41.797920,13.220880,ov_slongia_41.7979_13.2209,Slongia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/slongia_41.7979_13.2209.json,custom
41.807626,13.226301,ov_il_castagneto_41.8076_13.2263,Il Castagneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/fiuggi/pages/il_castagneto_41.8076_13.2263.json,custom
