# lat,lng,id,name,building_type,type,url,page_type
# Arzergrande -- Tutti
45.272760,12.076953,ov_pizzeria_da_fasa_45.2728_12.0770,Pizzeria Da Fasa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzergrande/pages/pizzeria_da_fasa_45.2728_12.0770.json,custom
45.273915,12.056126,ov_pizzeria_bar_ristorante_al_solito_posto_45.2739_12.0561,Pizzeria Bar Ristorante Al Solito Posto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzergrande/pages/pizzeria_bar_ristorante_al_solito_posto_45.2739_12.0561.json,custom
45.273481,12.047840,ov_pizzeria_4_stelle_45.2735_12.0478,Pizzeria 4 Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzergrande/pages/pizzeria_4_stelle_45.2735_12.0478.json,custom
45.275178,12.048282,ov_nero_pizza_45.2752_12.0483,Nero Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzergrande/pages/nero_pizza_45.2752_12.0483.json,custom
45.278928,12.050556,ov_sedici_bar_ristorante_45.2789_12.0506,Sedici Bar Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzergrande/pages/sedici_bar_ristorante_45.2789_12.0506.json,custom
45.273620,12.044990,ov_l_arte_di_mangiare_45.2736_12.0450,L'arte di mangiare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzergrande/pages/larte_di_mangiare_45.2736_12.0450.json,custom
45.273551,12.043782,ov_il_buon_gusto_45.2736_12.0438,Il Buon Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzergrande/pages/il_buon_gusto_45.2736_12.0438.json,custom
45.273581,12.047905,osm_pizzeria_4uattro_stelle_45.2736_12.0479,Pizzeria 4uattro Stelle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzergrande/pages/pizzeria_4uattro_stelle_45.2736_12.0479.json,custom
45.272749,12.077048,ov_bar_tappa_fissa_45.2727_12.0770,Bar Tappa Fissa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzergrande/pages/bar_tappa_fissa_45.2727_12.0770.json,custom
45.273582,12.044703,ov_bar_roma_45.2736_12.0447,Bar roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzergrande/pages/bar_roma_45.2736_12.0447.json,custom
45.273734,12.044144,osm_poste_italiane_45.2737_12.0441,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/arzergrande/pages/poste_italiane_45.2737_12.0441.json,custom
