# lat,lng,id,name,building_type,type,url,page_type
# brenzone_sul_garda -- gyms
45.697687,10.758204,ov_wassersportcenter_gardasurf___kite_guru_45.6977_10.7582,Wassersportcenter Gardasurf & Kite-Guru,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brenzone_sul_garda/pages/wassersportcenter_gardasurf_kite-guru_45.6977_10.7582.json,custom
45.687321,10.750292,ov_fashion_women_s_45.6873_10.7503,Fashion Women's,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brenzone_sul_garda/pages/fashion_womens_45.6873_10.7503.json,custom
45.686944,10.750298,ov_castelletto_brenzone__lago_di_garda_45.6869_10.7503,Castelletto Brenzone- Lago Di Garda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brenzone_sul_garda/pages/castelletto_brenzone-_lago_di_garda_45.6869_10.7503.json,custom
45.665860,10.730810,ov_bee_kitegarda_45.6659_10.7308,Bee.kitegarda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brenzone_sul_garda/pages/beekitegarda_45.6659_10.7308.json,custom
45.662492,10.727950,ov_beekite_garda_45.6625_10.7280,Beekite Garda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brenzone_sul_garda/pages/beekite_garda_45.6625_10.7280.json,custom
45.664749,10.729951,ov_a_s_d__riders_pro_kite_45.6647_10.7300,A.s.d. Riders Pro Kite,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brenzone_sul_garda/pages/asd_riders_pro_kite_45.6647_10.7300.json,custom
45.719826,10.777615,ov_avid_kiteboarding_45.7198_10.7776,Avid Kiteboarding,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brenzone_sul_garda/pages/avid_kiteboarding_45.7198_10.7776.json,custom
45.728730,10.781376,ov_sport_diver_club_45.7287_10.7814,Sport Diver Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brenzone_sul_garda/pages/sport_diver_club_45.7287_10.7814.json,custom
45.726163,10.781162,ov_100x100_diving_45.7262_10.7812,100X100 Diving,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brenzone_sul_garda/pages/100x100_diving_45.7262_10.7812.json,custom
45.722283,10.780137,ov_acquafresca_sport_center_asd_45.7223_10.7801,Acquafresca Sport Center ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brenzone_sul_garda/pages/acquafresca_sport_center_asd_45.7223_10.7801.json,custom
45.706806,10.793816,ov_malga_zovel_45.7068_10.7938,Malga Zovel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/brenzone_sul_garda/pages/malga_zovel_45.7068_10.7938.json,custom
