# lat,lng,id,name,building_type,type,url,page_type
# Cittiglio -- Tutti
45.894296,8.668408,ov_ospedale_cittiglio_45.8943_8.6684,Ospedale Cittiglio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/ospedale_cittiglio_45.8943_8.6684.json,custom
45.894436,8.668684,ov_avis___ospedale_di_cittiglio_45.8944_8.6687,Avis - Ospedale Di Cittiglio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/avis_-_ospedale_di_cittiglio_45.8944_8.6687.json,custom
45.893570,8.667918,ov_ospedale_pia_luvini_45.8936_8.6679,Ospedale Pia Luvini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/ospedale_pia_luvini_45.8936_8.6679.json,custom
45.894213,8.667196,osm_ospedale_causa_maria_pia_luvini_cittigli_45.8942_8.6672,Ospedale Causa Maria Pia Luvini Cittiglio,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/ospedale_causa_maria_pia_luvini_cittigli_45.8942_8.6672.json,custom
45.901339,8.650104,ov_agriturismo_sciareda_45.9013_8.6501,Agriturismo Sciareda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/agriturismo_sciareda_45.9013_8.6501.json,custom
45.894762,8.657977,ov_pizza_e_sfizi_45.8948_8.6580,Pizza e Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/pizza_e_sfizi_45.8948_8.6580.json,custom
45.895396,8.658231,ov_san_giulio_park_45.8954_8.6582,San Giulio Park,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/san_giulio_park_45.8954_8.6582.json,custom
45.898894,8.661791,ov_trattoria_degli_amici_45.8989_8.6618,Trattoria degli Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/trattoria_degli_amici_45.8989_8.6618.json,custom
45.893049,8.664686,ov_gardoni_pietro_augusto_rifugio_adamoli_45.8930_8.6647,Gardoni Pietro Augusto Rifugio Adamoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/gardoni_pietro_augusto_rifugio_adamoli_45.8930_8.6647.json,custom
45.894729,8.665558,ov_mondo_pizza_snc_di_riviera_marco_e_brune_45.8947_8.6656,Mondo pizza snc di Riviera Marco e Brunella Alessandra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/mondo_pizza_snc_di_riviera_marco_e_brune_45.8947_8.6656.json,custom
45.895411,8.664749,ov_visconti_45.8954_8.6647,Visconti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/visconti_45.8954_8.6647.json,custom
45.922828,8.654734,osm_il_borgo_di_sabine_45.9228_8.6547,Il borgo di Sabine,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/il_borgo_di_sabine_45.9228_8.6547.json,custom
45.901364,8.649867,osm_azienda_agricola_sciareda_45.9014_8.6499,Azienda Agricola Sciareda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/azienda_agricola_sciareda_45.9014_8.6499.json,custom
45.898864,8.660549,ov_bar_di_matt_45.8989_8.6605,Bar di Matt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/bar_di_matt_45.8989_8.6605.json,custom
45.895030,8.665392,ov_caff__marconi___cittiglio_45.8950_8.6654,Caffè Marconi - Cittiglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/caff_marconi_-_cittiglio_45.8950_8.6654.json,custom
45.894735,8.665765,ov_l_incontro_bar_pasticceria_45.8947_8.6658,L'incontro Bar Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/lincontro_bar_pasticceria_45.8947_8.6658.json,custom
45.896385,8.662883,ov_bar_da_poldo_45.8964_8.6629,Bar Da Poldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/bar_da_poldo_45.8964_8.6629.json,custom
45.894091,8.669855,ov_bar_milano_cittiglio_45.8941_8.6699,Bar Milano Cittiglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/bar_milano_cittiglio_45.8941_8.6699.json,custom
45.892531,8.667401,ov_bar_sti__express_45.8925_8.6674,Bar Sti' Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/bar_sti_express_45.8925_8.6674.json,custom
45.895212,8.666625,osm_pasticceria_alma_45.8952_8.6666,Pasticceria Alma,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/pasticceria_alma_45.8952_8.6666.json,custom
45.895301,8.663755,osm_cittiglio_45.8953_8.6638,Cittiglio,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/cittiglio_45.8953_8.6638.json,custom
45.895747,8.666521,osm_biblioteca_comunale_di_cittiglio_45.8957_8.6665,Biblioteca comunale di Cittiglio,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cittiglio/pages/biblioteca_comunale_di_cittiglio_45.8957_8.6665.json,custom
