# lat,lng,id,name,building_type,type,url,page_type
# cicciano -- restaurants
40.956128,14.545711,ov_ristorante_wave_40.9561_14.5457,Ristorante Wave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cicciano/pages/ristorante_wave_40.9561_14.5457.json,custom
40.960373,14.541743,ov_pulcinella_40.9604_14.5417,Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cicciano/pages/pulcinella_40.9604_14.5417.json,custom
40.960209,14.535600,ov_storia___sapori_40.9602_14.5356,Storia & Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cicciano/pages/storia_sapori_40.9602_14.5356.json,custom
40.960826,14.536671,ov_pizzeria_el_chico_40.9608_14.5367,Pizzeria El Chico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cicciano/pages/pizzeria_el_chico_40.9608_14.5367.json,custom
40.959656,14.536681,ov_biomed_studio_40.9597_14.5367,Biomed Studio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cicciano/pages/biomed_studio_40.9597_14.5367.json,custom
40.959714,14.539706,ov_ristorante_bartolo_40.9597_14.5397,Ristorante Bartolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cicciano/pages/ristorante_bartolo_40.9597_14.5397.json,custom
40.955735,14.538719,ov_sacrosanto_40.9557_14.5387,Sacrosanto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cicciano/pages/sacrosanto_40.9557_14.5387.json,custom
40.961697,14.539329,ov_il_cortile__agri___charme_40.9617_14.5393,IL Cortile  Agri & Charme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cicciano/pages/il_cortile_agri_charme_40.9617_14.5393.json,custom
40.962196,14.536782,ov_tutta_n_ata_storia_40.9622_14.5368,Tutta N'ata Storia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cicciano/pages/tutta_nata_storia_40.9622_14.5368.json,custom
40.962799,14.535983,ov_pizzeria_beverly_hills_40.9628_14.5360,Pizzeria Beverly Hills,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/cicciano/pages/pizzeria_beverly_hills_40.9628_14.5360.json,custom
