# lat,lng,id,name,building_type,type,url,page_type
# santa_maria_capua_vetere -- gyms
41.083150,14.248963,ov_materia_spazio_creativo_41.0832_14.2490,Materia Spazio Creativo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_capua_vetere/pages/materia_spazio_creativo_41.0832_14.2490.json,custom
41.083109,14.248950,ov_rosa_del_nilo___yoga_studio_41.0831_14.2490,Rosa del Nilo - Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_capua_vetere/pages/rosa_del_nilo_-_yoga_studio_41.0831_14.2490.json,custom
41.093980,14.249740,ov_palestra_centro_benessere_fitforlife_41.0940_14.2497,Palestra-centro Benessere Fitforlife,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_capua_vetere/pages/palestra-centro_benessere_fitforlife_41.0940_14.2497.json,custom
41.086067,14.253841,ov_giselle_movement_41.0861_14.2538,Giselle Movement,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_capua_vetere/pages/giselle_movement_41.0861_14.2538.json,custom
41.074203,14.254425,ov_a_s_d__dance_station_41.0742_14.2544,A.S.D. Dance Station,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_capua_vetere/pages/asd_dance_station_41.0742_14.2544.json,custom
41.080192,14.254115,ov_tersicorea_di_giulio_pesacane_41.0802_14.2541,Tersicorea di Giulio Pesacane,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_capua_vetere/pages/tersicorea_di_giulio_pesacane_41.0802_14.2541.json,custom
41.082382,14.254429,ov_welldan_sportvillage_41.0824_14.2544,Welldan-Sportvillage,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_capua_vetere/pages/welldan-sportvillage_41.0824_14.2544.json,custom
41.067664,14.255888,ov_la_maison_de_la_danse_41.0677_14.2559,La maison de la danse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_capua_vetere/pages/la_maison_de_la_danse_41.0677_14.2559.json,custom
41.073180,14.260260,ov_centro_studi_danza_fdr_41.0732_14.2603,Centro Studi Danza FDR,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_capua_vetere/pages/centro_studi_danza_fdr_41.0732_14.2603.json,custom
41.072798,14.259499,ov_minigolf_41.0728_14.2595,Minigolf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_capua_vetere/pages/minigolf_41.0728_14.2595.json,custom
41.071947,14.258969,ov_il_minigolf_41.0719_14.2590,Il Minigolf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_capua_vetere/pages/il_minigolf_41.0719_14.2590.json,custom
41.085512,14.260452,ov_met_centro_danza_asd_41.0855_14.2605,MET Centro Danza asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/santa_maria_capua_vetere/pages/met_centro_danza_asd_41.0855_14.2605.json,custom
