# lat,lng,id,name,building_type,type,url,page_type
# Massagno -- Tutti
46.011102,8.936741,ov_ristorante_golosone_46.0111_8.9367,Ristorante Golosone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massagno/pages/ristorante_golosone_46.0111_8.9367.json,custom
46.009253,8.942758,ov_ristorante_pizzeria_gardenia_46.0093_8.9428,Ristorante Pizzeria Gardenia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massagno/pages/ristorante_pizzeria_gardenia_46.0093_8.9428.json,custom
46.014205,8.941924,ov_spizzicoteca_pizzeria_michelangelo_46.0142_8.9419,Spizzicoteca pizzeria Michelangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massagno/pages/spizzicoteca_pizzeria_michelangelo_46.0142_8.9419.json,custom
46.009611,8.938951,ov_ristorante_snack_bar_le_cupole_46.0096_8.9390,Ristorante Snack Bar Le Cupole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massagno/pages/ristorante_snack_bar_le_cupole_46.0096_8.9390.json,custom
46.010770,8.947210,ov_men__di_pasqua_46.0108_8.9472,Menù di pasqua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massagno/pages/men_di_pasqua_46.0108_8.9472.json,custom
46.010463,8.946593,ov_ristorante_schnitzy_46.0105_8.9466,Ristorante Schnitzy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massagno/pages/ristorante_schnitzy_46.0105_8.9466.json,custom
46.010473,8.946592,ov_osteria_del_popolo_46.0105_8.9466,Osteria del Popolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massagno/pages/osteria_del_popolo_46.0105_8.9466.json,custom
46.012104,8.943520,ov_grotto_valletta_46.0121_8.9435,Grotto Valletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massagno/pages/grotto_valletta_46.0121_8.9435.json,custom
46.011209,8.943770,ov_grotto_della_salute_46.0112_8.9438,Grotto della Salute,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massagno/pages/grotto_della_salute_46.0112_8.9438.json,custom
46.012315,8.946355,osm_pizzeria_centro_46.0123_8.9464,Pizzeria Centro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/massagno/pages/pizzeria_centro_46.0123_8.9464.json,custom
