# lat,lng,id,name,building_type,type,url,page_type
# torricella -- restaurants
40.304670,17.506620,ov_signor_fritto_40.3047_17.5066,Signor Fritto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/signor_fritto_40.3047_17.5066.json,custom
40.310738,17.493938,ov_braceria_pizzeria_da_tonino_e_gaetano_40.3107_17.4939,Braceria Pizzeria da Tonino e Gaetano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/braceria_pizzeria_da_tonino_e_gaetano_40.3107_17.4939.json,custom
40.308400,17.497591,ov_vento_in_poppa_40.3084_17.4976,Vento in Poppa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/vento_in_poppa_40.3084_17.4976.json,custom
40.309630,17.496180,ov_crabbys___fish_n_meat_40.3096_17.4962,Crabbys - fish’n’meat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/crabbys_-_fishnmeat_40.3096_17.4962.json,custom
40.309394,17.496530,ov_toro_loco_beer_house_40.3094_17.4965,Toro Loco Beer House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/toro_loco_beer_house_40.3094_17.4965.json,custom
40.313109,17.497833,ov_da_checco_40.3131_17.4978,Da Checco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/da_checco_40.3131_17.4978.json,custom
40.315479,17.496844,ov_vam_da_zizzo_40.3155_17.4968,VAM da zizzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/vam_da_zizzo_40.3155_17.4968.json,custom
40.312722,17.490937,ov_octopus_torreovo_40.3127_17.4909,Octopus torreovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/octopus_torreovo_40.3127_17.4909.json,custom
40.313630,17.477230,ov_ristorante_l_orizzonte_40.3136_17.4772,Ristorante l'Orizzonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/ristorante_lorizzonte_40.3136_17.4772.json,custom
40.318265,17.474997,ov_pizzeria_sala_da_ballo_al_trullo_40.3183_17.4750,Pizzeria Sala Da Ballo Al Trullo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/pizzeria_sala_da_ballo_al_trullo_40.3183_17.4750.json,custom
40.319350,17.472980,ov_fuori_orario_40.3194_17.4730,Fuori Orario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/fuori_orario_40.3194_17.4730.json,custom
40.321516,17.496841,ov_scirocco_40.3215_17.4968,Scirocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/scirocco_40.3215_17.4968.json,custom
40.327835,17.496624,ov_braceria_la_vaccarella_40.3278_17.4966,Braceria La Vaccarella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/braceria_la_vaccarella_40.3278_17.4966.json,custom
40.328830,17.497606,ov_osteria_di_monacizzo_40.3288_17.4976,Osteria di Monacizzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/osteria_di_monacizzo_40.3288_17.4976.json,custom
40.329806,17.497492,ov_alla_l_ua_trattoria_40.3298_17.4975,Alla L'ua Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/alla_lua_trattoria_40.3298_17.4975.json,custom
40.336969,17.503436,ov_masseria_cotugno_40.3370_17.5034,Masseria Cotugno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/masseria_cotugno_40.3370_17.5034.json,custom
40.353393,17.500820,ov_pizzeria_l_incontro_40.3534_17.5008,Pizzeria L'Incontro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/torricella/pages/pizzeria_lincontro_40.3534_17.5008.json,custom
