# lat,lng,id,name,building_type,type,url,page_type
# lavagna -- bars_cafes.csv
44.307202,9.340705,ov_albatros_bar_44.3072_9.3407,Albatros Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/albatros_bar_44.3072_9.3407.json,custom
44.310699,9.338359,ov_la_bottega_dei_sogni_44.3107_9.3384,La Bottega DEI Sogni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/la_bottega_dei_sogni_44.3107_9.3384.json,custom
44.310337,9.342450,ov_paradise_caf__44.3103_9.3425,Paradise Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/paradise_caf_44.3103_9.3425.json,custom
44.308997,9.348483,ov_bar_enrica_44.3090_9.3485,Bar Enrica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/bar_enrica_44.3090_9.3485.json,custom
44.309300,9.347319,ov_caf_point24h_44.3093_9.3473,CafèPoint24H,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/cafpoint24h_44.3093_9.3473.json,custom
44.309292,9.347216,ov_bottega_i__toscano_44.3093_9.3472,Bottega i' Toscano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/bottega_i_toscano_44.3093_9.3472.json,custom
44.309255,9.347061,ov_mojito_cafe_by_miki_44.3093_9.3471,Mojito Cafe by Miki,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/mojito_cafe_by_miki_44.3093_9.3471.json,custom
44.309614,9.347156,ov_porticato_brignardello_lavagna_44.3096_9.3472,Porticato Brignardello Lavagna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/porticato_brignardello_lavagna_44.3096_9.3472.json,custom
44.309640,9.346691,ov_capanigra_birra_e_cucina_44.3096_9.3467,Capanigra Birra e Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/capanigra_birra_e_cucina_44.3096_9.3467.json,custom
44.309643,9.346803,ov_enoteca_la_cantina_44.3096_9.3468,Enoteca La Cantina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/enoteca_la_cantina_44.3096_9.3468.json,custom
44.309290,9.344898,ov_bar_entella_da_tuletti_dal_1956_lavagna__44.3093_9.3449,Bar Entella da Tuletti dal 1956 Lavagna - GE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/bar_entella_da_tuletti_dal_1956_lavagna__44.3093_9.3449.json,custom
44.308971,9.345480,ov_bar_cristal_44.3090_9.3455,Bar Cristal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/bar_cristal_44.3090_9.3455.json,custom
44.308706,9.345193,ov_natua_44.3087_9.3452,Natua,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/natua_44.3087_9.3452.json,custom
44.308153,9.343239,ov_bar_della_posta_44.3082_9.3432,Bar della posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/bar_della_posta_44.3082_9.3432.json,custom
44.307419,9.344208,ov_caff__ro_44.3074_9.3442,Caffé Ro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/caff_ro_44.3074_9.3442.json,custom
44.307399,9.344554,ov_cartoonia_cafe_44.3074_9.3446,Cartoonia Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/cartoonia_cafe_44.3074_9.3446.json,custom
44.307686,9.344997,ov_bar_rico_44.3077_9.3450,Bar Rico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/bar_rico_44.3077_9.3450.json,custom
44.307960,9.345679,ov_bar_copita_44.3080_9.3457,Bar Copita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/bar_copita_44.3080_9.3457.json,custom
44.308260,9.345844,ov_divino_cafe_44.3083_9.3458,Divino Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/divino_cafe_44.3083_9.3458.json,custom
44.308440,9.346120,ov_via_roma_caffe_44.3084_9.3461,Via Roma Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/via_roma_caffe_44.3084_9.3461.json,custom
44.308351,9.346888,ov_caffe_dei_fieschi_44.3084_9.3469,Caffe Dei Fieschi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/caffe_dei_fieschi_44.3084_9.3469.json,custom
44.308090,9.346948,ov_bar_desir_e_44.3081_9.3469,BAR Desirée,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/bar_desire_44.3081_9.3469.json,custom
44.307353,9.344511,ov_bar_gelateria_il_paciugo_44.3074_9.3445,Bar Gelateria Il Paciugo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/bar_gelateria_il_paciugo_44.3074_9.3445.json,custom
