# lat,lng,id,name,building_type,type,url,page_type
# lavagna -- restaurants.csv
44.306652,9.341132,ov_la_polena_44.3067_9.3411,La Polena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/la_polena_44.3067_9.3411.json,custom
44.308580,9.339661,ov_da_o_main____trattoria_di_mare_44.3086_9.3397,Da O Mainâ - Trattoria di mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/da_o_main_-_trattoria_di_mare_44.3086_9.3397.json,custom
44.309796,9.337210,ov_yume_ristorante_giapponese_44.3098_9.3372,Yume Ristorante Giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/yume_ristorante_giapponese_44.3098_9.3372.json,custom
44.311181,9.339919,ov_pizzeria_del_corso_44.3112_9.3399,Pizzeria Del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/pizzeria_del_corso_44.3112_9.3399.json,custom
44.310106,9.346416,ov_il_sole_e_la_luna_44.3101_9.3464,Il Sole e la Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/il_sole_e_la_luna_44.3101_9.3464.json,custom
44.309102,9.347666,ov_u_pescou_44.3091_9.3477,U Pescou,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/u_pescou_44.3091_9.3477.json,custom
44.309340,9.347430,ov_ristorante_universale_44.3093_9.3474,Ristorante Universale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/ristorante_universale_44.3093_9.3474.json,custom
44.309293,9.347402,ov_osteria_del_toscano_dante_e_ciccia_44.3093_9.3474,Osteria del Toscano Dante e Ciccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/osteria_del_toscano_dante_e_ciccia_44.3093_9.3474.json,custom
44.309269,9.347467,ov_universale_bistrot_44.3093_9.3475,Universale Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/universale_bistrot_44.3093_9.3475.json,custom
44.309268,9.347434,ov_monna_bianca_enoteca_d_autore_44.3093_9.3474,Monna Bianca Enoteca d'Autore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/monna_bianca_enoteca_dautore_44.3093_9.3474.json,custom
44.309271,9.347067,ov_o_feugo_44.3093_9.3471,O Feugo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/o_feugo_44.3093_9.3471.json,custom
44.309306,9.347069,ov_h_burger_lavagna_44.3093_9.3471,H burger Lavagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/h_burger_lavagna_44.3093_9.3471.json,custom
44.309532,9.346812,ov_gastronomia_factotum_44.3095_9.3468,Gastronomia Factotum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/gastronomia_factotum_44.3095_9.3468.json,custom
44.309609,9.344220,ov_black_white_44.3096_9.3442,Black&white,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/blackwhite_44.3096_9.3442.json,custom
44.308174,9.345229,ov_la_lampara_44.3082_9.3452,La Lampara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/la_lampara_44.3082_9.3452.json,custom
44.308338,9.344575,ov_u_brunzin_44.3083_9.3446,U Brunzin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/u_brunzin_44.3083_9.3446.json,custom
44.307612,9.342217,ov_a_modo_mio_lavagna_44.3076_9.3422,A Modo Mio Lavagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/a_modo_mio_lavagna_44.3076_9.3422.json,custom
44.307501,9.344726,ov_spinnaker_2000_44.3075_9.3447,Spinnaker 2000,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/spinnaker_2000_44.3075_9.3447.json,custom
44.308044,9.345658,ov_mysticpizza_44.3080_9.3457,Mysticpizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/mysticpizza_44.3080_9.3457.json,custom
44.308722,9.346482,ov_like_cremeria_italiana_44.3087_9.3465,Like cremeria italiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/like_cremeria_italiana_44.3087_9.3465.json,custom
44.308689,9.348828,ov_pizzeria_luna_rossa_lavagna_44.3087_9.3488,Pizzeria luna rossa lavagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/pizzeria_luna_rossa_lavagna_44.3087_9.3488.json,custom
44.308662,9.348842,ov_i_tempi_bui_44.3087_9.3488,I Tempi Bui,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/i_tempi_bui_44.3087_9.3488.json,custom
44.307192,9.348386,ov_pizza_export_lavagna_44.3072_9.3484,Pizza Export Lavagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/pizza_export_lavagna_44.3072_9.3484.json,custom
44.306375,9.345809,ov_bar_gelateria_emozioni_di_caff__44.3064_9.3458,Bar gelateria Emozioni di caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/bar_gelateria_emozioni_di_caff_44.3064_9.3458.json,custom
44.307333,9.345150,ov_il_desco_dei_fieschi_44.3073_9.3451,Il Desco dei Fieschi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/il_desco_dei_fieschi_44.3073_9.3451.json,custom
44.306853,9.343572,ov_il_timone_44.3069_9.3436,Il Timone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/il_timone_44.3069_9.3436.json,custom
44.306635,9.343343,ov_ristorante_delfino_verde_44.3066_9.3433,Ristorante Delfino Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/ristorante_delfino_verde_44.3066_9.3433.json,custom
44.306666,9.344723,ov_panizzeria_margug_s_44.3067_9.3447,Panizzeria Margug's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/panizzeria_margugs_44.3067_9.3447.json,custom
44.306710,9.344740,ov_ristorante_shanghai_44.3067_9.3447,ristorante shanghai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/ristorante_shanghai_44.3067_9.3447.json,custom
44.306446,9.345199,ov_my_sushi_44.3064_9.3452,My Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/lavagna/pages/my_sushi_44.3064_9.3452.json,custom
