# lat,lng,id,name,building_type,type,url,page_type
# Sedico -- Tutti
46.095826,12.087164,ov_il_maso_46.0958_12.0872,Il Maso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/il_maso_46.0958_12.0872.json,custom
46.096020,12.086270,ov_my_pizza_46.0960_12.0863,MY Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/my_pizza_46.0960_12.0863.json,custom
46.096623,12.086294,ov_kebab_fast_food_46.0966_12.0863,Kebab Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/kebab_fast_food_46.0966_12.0863.json,custom
46.097174,12.083799,ov_locanda_antica_bribano_46.0972_12.0838,Locanda Antica Bribano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/locanda_antica_bribano_46.0972_12.0838.json,custom
46.097142,12.083572,ov_antica_bribano_46.0971_12.0836,Antica Bribano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/antica_bribano_46.0971_12.0836.json,custom
46.165943,12.149738,ov_agriturismo_olga_e_pierina_46.1659_12.1497,Agriturismo Olga e Pierina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/agriturismo_olga_e_pierina_46.1659_12.1497.json,custom
46.156650,12.133490,ov_pizzeria_luna_rossa_46.1566_12.1335,Pizzeria Luna Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/pizzeria_luna_rossa_46.1566_12.1335.json,custom
46.160640,12.129137,ov_la_buona_tavola_46.1606_12.1291,La Buona Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/la_buona_tavola_46.1606_12.1291.json,custom
46.164402,12.124376,ov_pizzeria_ristorante_rianata_46.1644_12.1244,Pizzeria Ristorante Rianata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/pizzeria_ristorante_rianata_46.1644_12.1244.json,custom
46.137274,12.117365,ov_al_capannone_46.1373_12.1174,Al Capannone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/al_capannone_46.1373_12.1174.json,custom
46.111218,12.118300,ov_moser_46.1112_12.1183,Moser,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/moser_46.1112_12.1183.json,custom
46.110511,12.105344,ov_fidelis_srl_46.1105_12.1053,Fidelis SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/fidelis_srl_46.1105_12.1053.json,custom
46.109207,12.108039,ov_mordipizza2_46.1092_12.1080,MordiPizza2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/mordipizza2_46.1092_12.1080.json,custom
