# lat,lng,id,name,building_type,type,url,page_type
# sedico -- restaurants
46.095826,12.087164,ov_il_maso_46.0958_12.0872,Il Maso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/il_maso_46.0958_12.0872.json,custom
46.096020,12.086270,ov_my_pizza_46.0960_12.0863,MY Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/my_pizza_46.0960_12.0863.json,custom
46.096623,12.086294,ov_kebab_fast_food_46.0966_12.0863,Kebab Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/kebab_fast_food_46.0966_12.0863.json,custom
46.097174,12.083799,ov_locanda_antica_bribano_46.0972_12.0838,Locanda Antica Bribano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/locanda_antica_bribano_46.0972_12.0838.json,custom
46.097142,12.083572,ov_antica_bribano_46.0971_12.0836,Antica Bribano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/antica_bribano_46.0971_12.0836.json,custom
46.165943,12.149738,ov_agriturismo_olga_e_pierina_46.1659_12.1497,Agriturismo Olga e Pierina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/agriturismo_olga_e_pierina_46.1659_12.1497.json,custom
46.156650,12.133490,ov_pizzeria_luna_rossa_46.1566_12.1335,Pizzeria Luna Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/pizzeria_luna_rossa_46.1566_12.1335.json,custom
46.160640,12.129137,ov_la_buona_tavola_46.1606_12.1291,La Buona Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/la_buona_tavola_46.1606_12.1291.json,custom
46.164402,12.124376,ov_pizzeria_ristorante_rianata_46.1644_12.1244,Pizzeria Ristorante Rianata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/pizzeria_ristorante_rianata_46.1644_12.1244.json,custom
46.137274,12.117365,ov_al_capannone_46.1373_12.1174,Al Capannone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/al_capannone_46.1373_12.1174.json,custom
46.111218,12.118300,ov_moser_46.1112_12.1183,Moser,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/moser_46.1112_12.1183.json,custom
46.110511,12.105344,ov_fidelis_srl_46.1105_12.1053,Fidelis SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/fidelis_srl_46.1105_12.1053.json,custom
46.109207,12.108039,ov_mordipizza2_46.1092_12.1080,MordiPizza2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/mordipizza2_46.1092_12.1080.json,custom
46.123818,12.104551,ov_da_gigino_46.1238_12.1046,Da Gigino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/da_gigino_46.1238_12.1046.json,custom
46.122647,12.111104,ov_cucina_tipica_sci_d_erba_noal_46.1226_12.1111,Cucina Tipica Sci d'erba Noal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/cucina_tipica_sci_derba_noal_46.1226_12.1111.json,custom
46.109093,12.095115,ov_320_celsius_46.1091_12.0951,320 Celsius,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/320_celsius_46.1091_12.0951.json,custom
46.109158,12.095688,ov_pizzeria_ristorante_la_scogliera_46.1092_12.0957,Pizzeria Ristorante La Scogliera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/pizzeria_ristorante_la_scogliera_46.1092_12.0957.json,custom
46.104468,12.093053,ov_soulshi_46.1045_12.0931,Soulshi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/soulshi_46.1045_12.0931.json,custom
46.103812,12.092105,ov_ubi_s_pizza_and_bar_46.1038_12.0921,Ubi's Pizza and Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/ubis_pizza_and_bar_46.1038_12.0921.json,custom
46.212113,12.129390,ov_alla_stanga_46.2121_12.1294,Alla Stanga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/alla_stanga_46.2121_12.1294.json,custom
46.109124,12.095876,osm_la_scogliera_46.1091_12.0959,La Scogliera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sedico/pages/la_scogliera_46.1091_12.0959.json,custom
