# lat,lng,id,name,building_type,type,url,page_type
# sassari -- restaurants.csv
45.784206,9.070738,ov_nostrale_como_45.7842_9.0707,Nostrale Como,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/nostrale_como_45.7842_9.0707.json,custom
40.748643,8.519947,ov_ristorante_pizzeria_il_pomodoro_40.7486_8.5199,Ristorante Pizzeria Il Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ristorante_pizzeria_il_pomodoro_40.7486_8.5199.json,custom
40.293909,8.503097,ov_le_vecchie_conce_40.2939_8.5031,Le Vecchie Conce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/le_vecchie_conce_40.2939_8.5031.json,custom
40.696491,8.572402,ov_agriturismo_chicchirichi_40.6965_8.5724,Agriturismo Chicchirichi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/agriturismo_chicchirichi_40.6965_8.5724.json,custom
40.703499,8.598099,ov_agriturismo_monte_fenosu_40.7035_8.5981,Agriturismo MONTE FENOSU,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/agriturismo_monte_fenosu_40.7035_8.5981.json,custom
40.729651,8.594493,ov_country_club_40.7297_8.5945,Country Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/country_club_40.7297_8.5945.json,custom
40.737570,8.575355,ov_scala_reale_ristorante_pizzeria_40.7376_8.5754,Scala Reale Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/scala_reale_ristorante_pizzeria_40.7376_8.5754.json,custom
40.720001,8.582087,ov_pizzeria_al_caminetto_40.7200_8.5821,Pizzeria Al Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pizzeria_al_caminetto_40.7200_8.5821.json,custom
40.719722,8.582325,ov_pasticceria_manuela_acciaro_40.7197_8.5823,Pasticceria Manuela Acciaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pasticceria_manuela_acciaro_40.7197_8.5823.json,custom
40.719757,8.582382,ov_pizzeria_ultimo_piano_40.7198_8.5824,Pizzeria Ultimo Piano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pizzeria_ultimo_piano_40.7198_8.5824.json,custom
40.714612,8.586676,ov_la_sfoglia_d_oro_40.7146_8.5867,La Sfoglia D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/la_sfoglia_doro_40.7146_8.5867.json,custom
40.709170,8.582540,ov_ristoro_del_nuraghe_40.7092_8.5825,Ristoro del Nuraghe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ristoro_del_nuraghe_40.7092_8.5825.json,custom
40.715240,8.584052,ov_la_scacchiera_40.7152_8.5841,La Scacchiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/la_scacchiera_40.7152_8.5841.json,custom
40.715454,8.579143,ov_ristorante_pizzeria_tiffany_40.7155_8.5791,Ristorante Pizzeria Tiffany,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ristorante_pizzeria_tiffany_40.7155_8.5791.json,custom
40.716561,8.577756,ov_remi_40.7166_8.5778,ReMi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/remi_40.7166_8.5778.json,custom
40.714514,8.578350,ov_140_grammi_40.7145_8.5783,140 Grammi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/140_grammi_40.7145_8.5783.json,custom
40.710296,8.580298,ov_milano_26_40.7103_8.5803,Milano 26,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/milano_26_40.7103_8.5803.json,custom
40.710265,8.580305,ov_miyo_sushi_sassari_40.7103_8.5803,Miyo Sushi Sassari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/miyo_sushi_sassari_40.7103_8.5803.json,custom
40.715699,8.575281,ov_gastronomia_q_b__40.7157_8.5753,Gastronomia Q.B.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/gastronomia_qb_40.7157_8.5753.json,custom
40.715991,8.575833,ov_pizzeria_strapizzami_40.7160_8.5758,Pizzeria Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pizzeria_strapizzami_40.7160_8.5758.json,custom
40.719572,8.573481,ov_pizza_bis_40.7196_8.5735,Pizza Bis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pizza_bis_40.7196_8.5735.json,custom
40.720180,8.575934,ov_gusto_pizza_da_roby_40.7202_8.5759,Gusto Pizza da Roby,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/gusto_pizza_da_roby_40.7202_8.5759.json,custom
40.719677,8.578292,ov_con_sapore_conad_40.7197_8.5783,Con Sapore Conad,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/con_sapore_conad_40.7197_8.5783.json,custom
40.723950,8.580390,ov_la_roccia_40.7240_8.5804,La Roccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/la_roccia_40.7240_8.5804.json,custom
40.723829,8.580294,ov_hongjin_ristorante_sushi_wok_40.7238_8.5803,HongJin ristorante sushi wok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/hongjin_ristorante_sushi_wok_40.7238_8.5803.json,custom
40.724252,8.580340,ov_pizzeria_luna_e_sole_40.7243_8.5803,Pizzeria Luna e Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pizzeria_luna_e_sole_40.7243_8.5803.json,custom
40.724078,8.577985,ov_panegrosso_40.7241_8.5780,Panegrosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/panegrosso_40.7241_8.5780.json,custom
40.723692,8.576859,ov_era_ora_di_fain__40.7237_8.5769,Era Ora di Fainè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/era_ora_di_fain_40.7237_8.5769.json,custom
40.727254,8.578588,ov_fit_pizza_40.7273_8.5786,Fit Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/fit_pizza_40.7273_8.5786.json,custom
40.728466,8.577631,ov_pizzeria_pizza_fabri_40.7285_8.5776,Pizzeria Pizza Fabri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pizzeria_pizza_fabri_40.7285_8.5776.json,custom
40.725497,8.576304,ov_asterix_40.7255_8.5763,Asterix,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/asterix_40.7255_8.5763.json,custom
40.725447,8.576186,ov_pizzeria_da_gigi_e_andrea_40.7254_8.5762,Pizzeria da Gigi e Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pizzeria_da_gigi_e_andrea_40.7254_8.5762.json,custom
40.728312,8.574408,ov_l_isola_delle_panade_40.7283_8.5744,L'Isola delle Panade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/lisola_delle_panade_40.7283_8.5744.json,custom
40.726810,8.570794,ov_zero_zero_pizza_al_metro___v_prunizzedda_40.7268_8.5708,Zero Zero Pizza al Metro - V.Prunizzedda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/zero_zero_pizza_al_metro_-_vprunizzedda_40.7268_8.5708.json,custom
40.728437,8.570695,ov_ristorante_el_fogon_tex_mex_40.7284_8.5707,Ristorante El Fogon Tex Mex,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ristorante_el_fogon_tex_mex_40.7284_8.5707.json,custom
40.728159,8.566954,ov_bull_pizza_40.7282_8.5670,Bull Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/bull_pizza_40.7282_8.5670.json,custom
40.728273,8.565769,ov_ristorante_pizzeria_via_veneto_40.7283_8.5658,Ristorante Pizzeria Via Veneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ristorante_pizzeria_via_veneto_40.7283_8.5658.json,custom
40.723715,8.565704,ov_ginko_40.7237_8.5657,Ginko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ginko_40.7237_8.5657.json,custom
40.724196,8.566208,ov_san_sebastian_40.7242_8.5662,San Sebastian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/san_sebastian_40.7242_8.5662.json,custom
40.723051,8.566388,ov_ristorante_trigu_sassari_40.7231_8.5664,Ristorante Trigu Sassari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ristorante_trigu_sassari_40.7231_8.5664.json,custom
40.723053,8.566388,ov_la_kama_40.7231_8.5664,La Kama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/la_kama_40.7231_8.5664.json,custom
40.722104,8.566732,ov_tritus_40.7221_8.5667,Tritus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/tritus_40.7221_8.5667.json,custom
40.723212,8.567068,ov_sushizen_40.7232_8.5671,Sushizen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/sushizen_40.7232_8.5671.json,custom
40.723274,8.567117,ov_bistrot_fusion_40.7233_8.5671,Bistrot Fusion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/bistrot_fusion_40.7233_8.5671.json,custom
40.720182,8.567024,ov_da_gesuino_40.7202_8.5670,da Gesuino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/da_gesuino_40.7202_8.5670.json,custom
40.721414,8.566739,ov_nama_sushi_40.7214_8.5667,Nama Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/nama_sushi_40.7214_8.5667.json,custom
40.721312,8.566478,ov_asia_express_40.7213_8.5665,Asia Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/asia_express_40.7213_8.5665.json,custom
40.721529,8.566188,ov_pizzeria_helena_di_manca_luca_40.7215_8.5662,Pizzeria Helena di Manca Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pizzeria_helena_di_manca_luca_40.7215_8.5662.json,custom
40.721754,8.566185,ov_140_grammi_40.7218_8.5662,140 Grammi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/140_grammi_40.7218_8.5662.json,custom
40.721603,8.565820,ov_gastronomia_peccati_di_gola_40.7216_8.5658,Gastronomia Peccati di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/gastronomia_peccati_di_gola_40.7216_8.5658.json,custom
40.719369,8.565996,ov_capo_di_sopra_40.7194_8.5660,Capo di Sopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/capo_di_sopra_40.7194_8.5660.json,custom
40.719323,8.567213,ov_it_s_pizza_time_40.7193_8.5672,It's Pizza Time,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/its_pizza_time_40.7193_8.5672.json,custom
40.720550,8.568840,ov_il_mitico_panino_di_renato_40.7206_8.5688,Il Mitico Panino di Renato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/il_mitico_panino_di_renato_40.7206_8.5688.json,custom
