# lat,lng,id,name,building_type,type,url,page_type
# sassari -- Tutti
45.784206,9.070738,ov_nostrale_como_45.7842_9.0707,Nostrale Como,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/nostrale_como_45.7842_9.0707.json,custom
40.748643,8.519947,ov_ristorante_pizzeria_il_pomodoro_40.7486_8.5199,Ristorante Pizzeria Il Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ristorante_pizzeria_il_pomodoro_40.7486_8.5199.json,custom
40.715628,8.584429,ov_poliambulatorio_conti_40.7156_8.5844,Poliambulatorio Conti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/poliambulatorio_conti_40.7156_8.5844.json,custom
40.718700,8.566600,ov_studio_medico_d_ssa_graziana_dachena_di__40.7187_8.5666,Studio Medico D.ssa Graziana Dachena di Dietologia e Medicin,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/studio_medico_dssa_graziana_dachena_di_d_40.7187_8.5666.json,custom
40.719771,8.568132,ov_ex_inam_40.7198_8.5681,Ex Inam,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ex_inam_40.7198_8.5681.json,custom
40.720160,8.569170,ov_dr__edoardo_rubattu___studio_medico_igea_40.7202_8.5692,Dr. Edoardo Rubattu - Studio Medico IGEA,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/dr_edoardo_rubattu_-_studio_medico_igea_40.7202_8.5692.json,custom
40.720549,8.565251,ov_dott_ssa_roberta_demontis_40.7205_8.5653,Dott.ssa Roberta Demontis,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/dottssa_roberta_demontis_40.7205_8.5653.json,custom
40.737120,8.560994,ov_ambulatorio_veterinario_associato_carbon_40.7371_8.5610,Ambulatorio Veterinario Associato Carboni e Careddu,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ambulatorio_veterinario_associato_carbon_40.7371_8.5610.json,custom
40.720177,8.552505,ov_neuropsichiatria_infantile_aou_sassari_40.7202_8.5525,Neuropsichiatria Infantile Aou Sassari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/neuropsichiatria_infantile_aou_sassari_40.7202_8.5525.json,custom
40.719999,8.553020,ov_stecca_bianca_40.7200_8.5530,Stecca Bianca,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/stecca_bianca_40.7200_8.5530.json,custom
40.719866,8.553245,ov_clinica_ortopedica___aou_sassari_40.7199_8.5532,Clinica Ortopedica - Aou Sassari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/clinica_ortopedica_-_aou_sassari_40.7199_8.5532.json,custom
40.720080,8.553370,ov_cappellania_ospedaliera_aou_sassari_40.7201_8.5534,Cappellania Ospedaliera AOU Sassari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/cappellania_ospedaliera_aou_sassari_40.7201_8.5534.json,custom
40.720092,8.553540,ov_u_o__neonatologia_e_t_i_n__aou_sassari_40.7201_8.5535,U.O. Neonatologia e T.I.N. AOU Sassari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/uo_neonatologia_e_tin_aou_sassari_40.7201_8.5535.json,custom
40.720055,8.554423,ov_clinica_pediatrica_san_pietro_40.7201_8.5544,Clinica Pediatrica San Pietro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/clinica_pediatrica_san_pietro_40.7201_8.5544.json,custom
40.719845,8.554077,ov_sala_parto_clinica_ostetricia_40.7198_8.5541,Sala Parto Clinica Ostetricia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/sala_parto_clinica_ostetricia_40.7198_8.5541.json,custom
40.720086,8.553695,ov_ospedale_san_pietro_sassari_40.7201_8.5537,Ospedale San Pietro Sassari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ospedale_san_pietro_sassari_40.7201_8.5537.json,custom
40.721056,8.553773,ov_viale_san_pietro_clinica_medica_40.7211_8.5538,Viale San Pietro Clinica Medica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/viale_san_pietro_clinica_medica_40.7211_8.5538.json,custom
40.720679,8.553180,ov_cliniche_di_san_pietro_40.7207_8.5532,Cliniche di San Pietro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/cliniche_di_san_pietro_40.7207_8.5532.json,custom
40.720842,8.553315,ov_palazzo_clemente_40.7208_8.5533,Palazzo Clemente,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/palazzo_clemente_40.7208_8.5533.json,custom
40.720640,8.553035,ov_azienda_ospedaliero_universitaria_di_sas_40.7206_8.5530,Azienda Ospedaliero Universitaria di Sassari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/azienda_ospedaliero_universitaria_di_sas_40.7206_8.5530.json,custom
40.720256,8.553029,ov_clinica_pneumologica_sassari_40.7203_8.5530,Clinica Pneumologica Sassari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/clinica_pneumologica_sassari_40.7203_8.5530.json,custom
40.725187,8.557011,ov_azienda_ospedaliera_universitaria_di_sas_40.7252_8.5570,Azienda Ospedaliera Universitaria di Sassari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/azienda_ospedaliera_universitaria_di_sas_40.7252_8.5570.json,custom
40.715331,8.554923,ov_ospedale_veterinario_facolt__di_sassari_40.7153_8.5549,Ospedale Veterinario Facoltà di Sassari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ospedale_veterinario_facolt_di_sassari_40.7153_8.5549.json,custom
40.718302,8.554992,ov_pronto_soccorso_sassari_40.7183_8.5550,Pronto Soccorso Sassari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pronto_soccorso_sassari_40.7183_8.5550.json,custom
40.717941,8.555088,ov_ospedale_ss_annunziata_sassari_40.7179_8.5551,Ospedale Ss Annunziata Sassari,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ospedale_ss_annunziata_sassari_40.7179_8.5551.json,custom
40.718077,8.554827,ov_reparto_di_neurochirurgia_ospedale_civil_40.7181_8.5548,Reparto Di Neurochirurgia Ospedale Civile,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/reparto_di_neurochirurgia_ospedale_civil_40.7181_8.5548.json,custom
40.718137,8.553779,ov_santissima_annunziata_40.7181_8.5538,Santissima Annunziata,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/santissima_annunziata_40.7181_8.5538.json,custom
40.818324,8.464206,ov_platamona_risonanza_magnetica_40.8183_8.4642,Platamona Risonanza Magnetica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/platamona_risonanza_magnetica_40.8183_8.4642.json,custom
40.762217,8.569245,ov_clinica_psichiatrica_san_camillo_40.7622_8.5692,Clinica Psichiatrica San Camillo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/clinica_psichiatrica_san_camillo_40.7622_8.5692.json,custom
40.762738,8.569415,ov_ospedale_san_camillo_40.7627_8.5694,Ospedale San Camillo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ospedale_san_camillo_40.7627_8.5694.json,custom
40.762347,8.569086,osm_struttura_sanitaria_san_camillo_40.7623_8.5691,Struttura sanitaria San Camillo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/struttura_sanitaria_san_camillo_40.7623_8.5691.json,custom
40.293909,8.503097,ov_le_vecchie_conce_40.2939_8.5031,Le Vecchie Conce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/le_vecchie_conce_40.2939_8.5031.json,custom
40.696491,8.572402,ov_agriturismo_chicchirichi_40.6965_8.5724,Agriturismo Chicchirichi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/agriturismo_chicchirichi_40.6965_8.5724.json,custom
40.703499,8.598099,ov_agriturismo_monte_fenosu_40.7035_8.5981,Agriturismo MONTE FENOSU,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/agriturismo_monte_fenosu_40.7035_8.5981.json,custom
40.729651,8.594493,ov_country_club_40.7297_8.5945,Country Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/country_club_40.7297_8.5945.json,custom
40.737570,8.575355,ov_scala_reale_ristorante_pizzeria_40.7376_8.5754,Scala Reale Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/scala_reale_ristorante_pizzeria_40.7376_8.5754.json,custom
40.720001,8.582087,ov_pizzeria_al_caminetto_40.7200_8.5821,Pizzeria Al Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pizzeria_al_caminetto_40.7200_8.5821.json,custom
40.719722,8.582325,ov_pasticceria_manuela_acciaro_40.7197_8.5823,Pasticceria Manuela Acciaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pasticceria_manuela_acciaro_40.7197_8.5823.json,custom
40.719757,8.582382,ov_pizzeria_ultimo_piano_40.7198_8.5824,Pizzeria Ultimo Piano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pizzeria_ultimo_piano_40.7198_8.5824.json,custom
40.714612,8.586676,ov_la_sfoglia_d_oro_40.7146_8.5867,La Sfoglia D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/la_sfoglia_doro_40.7146_8.5867.json,custom
40.709170,8.582540,ov_ristoro_del_nuraghe_40.7092_8.5825,Ristoro del Nuraghe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ristoro_del_nuraghe_40.7092_8.5825.json,custom
40.715240,8.584052,ov_la_scacchiera_40.7152_8.5841,La Scacchiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/la_scacchiera_40.7152_8.5841.json,custom
40.715454,8.579143,ov_ristorante_pizzeria_tiffany_40.7155_8.5791,Ristorante Pizzeria Tiffany,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/ristorante_pizzeria_tiffany_40.7155_8.5791.json,custom
40.716561,8.577756,ov_remi_40.7166_8.5778,ReMi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/remi_40.7166_8.5778.json,custom
40.714514,8.578350,ov_140_grammi_40.7145_8.5783,140 Grammi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/140_grammi_40.7145_8.5783.json,custom
40.710296,8.580298,ov_milano_26_40.7103_8.5803,Milano 26,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/milano_26_40.7103_8.5803.json,custom
40.710265,8.580305,ov_miyo_sushi_sassari_40.7103_8.5803,Miyo Sushi Sassari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/miyo_sushi_sassari_40.7103_8.5803.json,custom
40.715699,8.575281,ov_gastronomia_q_b__40.7157_8.5753,Gastronomia Q.B.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/gastronomia_qb_40.7157_8.5753.json,custom
40.715991,8.575833,ov_pizzeria_strapizzami_40.7160_8.5758,Pizzeria Strapizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/sassari/pages/pizzeria_strapizzami_40.7160_8.5758.json,custom
