# lat,lng,id,name,building_type,type,url,page_type
# squillace -- restaurants.csv
38.777305,16.575376,ov_ristorante_lido_di_squillace_di_paolo_la_38.7773_16.5754,Ristorante Lido di Squillace di Paolo Lanzellotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/ristorante_lido_di_squillace_di_paolo_la_38.7773_16.5754.json,custom
38.777943,16.576182,ov_lido_ulisse_38.7779_16.5762,Lido Ulisse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/lido_ulisse_38.7779_16.5762.json,custom
38.782695,16.571296,ov_wasabi_38.7827_16.5713,Wasabi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/wasabi_38.7827_16.5713.json,custom
38.779865,16.568695,ov_brulan_cafe_38.7799_16.5687,Brulan Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/brulan_cafe_38.7799_16.5687.json,custom
38.780374,16.568859,ov_pizzeria_da_nino_38.7804_16.5689,Pizzeria da Nino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/pizzeria_da_nino_38.7804_16.5689.json,custom
38.777440,16.569853,ov_la_cena_di_afrodite_38.7774_16.5699,La Cena di Afrodite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/la_cena_di_afrodite_38.7774_16.5699.json,custom
38.784298,16.556394,ov_le_zagare_38.7843_16.5564,Le Zagare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/le_zagare_38.7843_16.5564.json,custom
38.781334,16.523145,ov_le_ricchezze_del_mare_38.7813_16.5231,Le Ricchezze del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/le_ricchezze_del_mare_38.7813_16.5231.json,custom
38.782675,16.521145,ov_kurama_sushi_omakase_38.7827_16.5211,Kurama Sushi Omakase,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/kurama_sushi_omakase_38.7827_16.5211.json,custom
38.780599,16.518296,ov_la_taverna_di_pepe_38.7806_16.5183,La Taverna Di Pepe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/la_taverna_di_pepe_38.7806_16.5183.json,custom
38.781369,16.518752,ov_il_borgo_di_cassiodoro_38.7814_16.5188,Il Borgo di Cassiodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/il_borgo_di_cassiodoro_38.7814_16.5188.json,custom
38.782810,16.519061,ov_convivium_38.7828_16.5191,Convivium,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/convivium_38.7828_16.5191.json,custom
38.783336,16.519282,ov_porta_giudaica_38.7833_16.5193,Porta Giudaica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/porta_giudaica_38.7833_16.5193.json,custom
38.780628,16.513918,ov_speedy_pizza_38.7806_16.5139,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/speedy_pizza_38.7806_16.5139.json,custom
38.780635,16.513792,osm_la_cassiodoro_38.7806_16.5138,La Cassiodoro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/la_cassiodoro_38.7806_16.5138.json,custom
