# lat,lng,id,name,building_type,type,url,page_type
# squillace -- bars_cafes
38.790142,16.577240,ov_vertigo_paninopub_38.7901_16.5772,Vertigo paninopub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/vertigo_paninopub_38.7901_16.5772.json,custom
38.775320,16.573070,ov_settimo_miraggio_38.7753_16.5731,Settimo Miraggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/settimo_miraggio_38.7753_16.5731.json,custom
38.780545,16.569416,ov_american_bar_38.7805_16.5694,American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/american_bar_38.7805_16.5694.json,custom
38.779135,16.568205,ov_macondo_lounge_bar_38.7791_16.5682,Macondo Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/macondo_lounge_bar_38.7791_16.5682.json,custom
38.785575,16.566262,ov_porto_rocha_38.7856_16.5663,Porto Rocha,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/porto_rocha_38.7856_16.5663.json,custom
38.781885,16.521066,ov_kuki_s_bar_38.7819_16.5211,Kuki's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/kukis_bar_38.7819_16.5211.json,custom
38.781720,16.518284,ov_castellano_pub_38.7817_16.5183,Castellano Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/castellano_pub_38.7817_16.5183.json,custom
38.780149,16.509693,ov_caff__bistr__38.7801_16.5097,Caffè Bistrò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/caff_bistr_38.7801_16.5097.json,custom
38.780875,16.522456,osm_chiosco_bar_santa_chiara_38.7809_16.5225,Chiosco bar Santa Chiara,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/chiosco_bar_santa_chiara_38.7809_16.5225.json,custom
38.780710,16.519929,osm_bar_centrale_38.7807_16.5199,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/squillace/pages/bar_centrale_38.7807_16.5199.json,custom
