# lat,lng,id,name,building_type,type,url,page_type
# Gstaad -- Tutti
46.436150,7.272871,ov_chl_sterli_gstaad_46.4362_7.2729,Chlösterli Gstaad,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/chlsterli_gstaad_46.4362_7.2729.json,custom
46.462950,7.265716,ov_bergrestaurant_und_lounge_eggli_gstaad_46.4630_7.2657,Bergrestaurant und Lounge Eggli Gstaad,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/bergrestaurant_und_lounge_eggli_gstaad_46.4630_7.2657.json,custom
46.473039,7.289478,ov_la_fromagerie_46.4730_7.2895,La Fromagerie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/la_fromagerie_46.4730_7.2895.json,custom
46.477601,7.283533,ov_the_sushi_bar_by_takehiko_yoshikawa_46.4776_7.2835,The Sushi Bar by Takehiko Yoshikawa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/the_sushi_bar_by_takehiko_yoshikawa_46.4776_7.2835.json,custom
46.470790,7.282830,ov_restaurant_time_out_gstaad_46.4708_7.2828,Restaurant Time Out Gstaad,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/restaurant_time_out_gstaad_46.4708_7.2828.json,custom
46.472633,7.290979,ov_bar_at_the__piscine__46.4726_7.2910,Bar at the «PISCINE»,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/bar_at_the_piscine_46.4726_7.2910.json,custom
46.465879,7.286380,osm_alphorn_46.4659_7.2864,Alphorn,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/alphorn_46.4659_7.2864.json,custom
46.476270,7.288460,osm_sommet_by_martin_g_schel_46.4763_7.2885,Sommet by Martin Göschel,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/sommet_by_martin_gschel_46.4763_7.2885.json,custom
46.476363,7.283717,osm_the_mansard_restaurant_46.4764_7.2837,The Mansard Restaurant,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/the_mansard_restaurant_46.4764_7.2837.json,custom
46.473344,7.289842,osm_gildo_s_ristorante_46.4733_7.2898,Gildo's Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/gildos_ristorante_46.4733_7.2898.json,custom
46.473203,7.290039,osm_le_grill_46.4732_7.2900,Le Grill,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/le_grill_46.4732_7.2900.json,custom
46.473062,7.289642,osm_le_grand_restaurant_et_la_grande_terrass_46.4731_7.2896,Le Grand Restaurant et La Grande Terrasse,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/le_grand_restaurant_et_la_grande_terrass_46.4731_7.2896.json,custom
46.478417,7.290301,osm_la_bagatelle_46.4784_7.2903,La Bagatelle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/la_bagatelle_46.4784_7.2903.json,custom
46.472683,7.287233,osm_restaurant_chesery_46.4727_7.2872,Restaurant Chesery,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/restaurant_chesery_46.4727_7.2872.json,custom
46.463276,7.265280,osm_snoasis_46.4633_7.2653,Snoasis,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/snoasis_46.4633_7.2653.json,custom
46.466770,7.286720,osm_michels_stallbeizli_46.4668_7.2867,Michels Stallbeizli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/michels_stallbeizli_46.4668_7.2867.json,custom
46.473452,7.287127,ov_the_matcha_club_46.4735_7.2871,The Matcha Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/the_matcha_club_46.4735_7.2871.json,custom
46.473479,7.286677,ov_le_caveau_de_bacchus_46.4735_7.2867,Le Caveau de Bacchus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/le_caveau_de_bacchus_46.4735_7.2867.json,custom
46.475838,7.284851,osm_charly_s_46.4758_7.2849,Charly's,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/charlys_46.4758_7.2849.json,custom
46.472799,7.287115,osm_chesery_46.4728_7.2871,Chesery,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/chesery_46.4728_7.2871.json,custom
46.466419,7.286494,osm_south_pole_46.4664_7.2865,South Pole,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/south_pole_46.4664_7.2865.json,custom
46.466382,7.286305,ov_verkaufspunkt___skischule_gstaad_46.4664_7.2863,Verkaufspunkt | Skischule Gstaad,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/verkaufspunkt_skischule_gstaad_46.4664_7.2863.json,custom
46.475276,7.283655,ov_privatskilehrer_gstaad_46.4753_7.2837,Privatskilehrer Gstaad,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/privatskilehrer_gstaad_46.4753_7.2837.json,custom
46.474750,7.285531,ov_schweizer_skischule_gstaad_46.4748_7.2855,Schweizer Skischule Gstaad,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/schweizer_skischule_gstaad_46.4748_7.2855.json,custom
46.475455,7.284159,osm_poststelle_gstaad_46.4755_7.2842,Poststelle Gstaad,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/gstaad/pages/poststelle_gstaad_46.4755_7.2842.json,custom
