# lat,lng,id,name,building_type,type,url,page_type
# belgioioso -- bars_cafes
45.160437,9.305459,ov_al_trani_pub_45.1604_9.3055,Al Trani Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/al_trani_pub_45.1604_9.3055.json,custom
45.160117,9.314301,ov_bar_lo_storico_londra_45.1601_9.3143,Bar Lo storico londra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/bar_lo_storico_londra_45.1601_9.3143.json,custom
45.160255,9.314745,ov_berry_s_bar_45.1603_9.3147,Berry's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/berrys_bar_45.1603_9.3147.json,custom
45.160240,9.315812,ov_babylon_caf__45.1602_9.3158,Babylon Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/babylon_caf_45.1602_9.3158.json,custom
45.161298,9.314419,ov_piccolo_cafe__di_su_45.1613_9.3144,Piccolo cafe' di Su,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/piccolo_cafe_di_su_45.1613_9.3144.json,custom
45.161417,9.314452,ov_civico_30_45.1614_9.3145,Civico 30,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/civico_30_45.1614_9.3145.json,custom
45.159893,9.314212,ov_divino_45.1599_9.3142,Divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/divino_45.1599_9.3142.json,custom
45.159981,9.314384,ov_caff__centrale_45.1600_9.3144,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/caff_centrale_45.1600_9.3144.json,custom
45.159626,9.314705,ov_nonsolobar_45.1596_9.3147,Nonsolobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/nonsolobar_45.1596_9.3147.json,custom
45.162700,9.314478,ov_bar_garibaldi_45.1627_9.3145,Bar Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/bar_garibaldi_45.1627_9.3145.json,custom
45.161600,9.292500,ov_mint_belgioioso_45.1616_9.2925,Mint Belgioioso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/mint_belgioioso_45.1616_9.2925.json,custom
45.159722,9.314354,osm_lo_storico_londra_45.1597_9.3144,Lo storico Londra,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/lo_storico_londra_45.1597_9.3144.json,custom
45.160140,9.314412,osm_sunny_place_caf__45.1601_9.3144,Sunny Place Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/sunny_place_caf_45.1601_9.3144.json,custom
45.160657,9.314313,osm_new_divino_45.1607_9.3143,New Divino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/new_divino_45.1607_9.3143.json,custom
45.161314,9.314471,osm_piccolo_caf__45.1613_9.3145,Piccolo Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/belgioioso/pages/piccolo_caf_45.1613_9.3145.json,custom
