# lat,lng,id,name,building_type,type,url,page_type
# fagnano_castello -- restaurants
39.564308,16.054508,ov_pizzeria_trattoria_da_paolo_39.5643_16.0545,Pizzeria Trattoria Da Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/fagnano_castello/pages/pizzeria_trattoria_da_paolo_39.5643_16.0545.json,custom
39.564928,16.054100,ov_palazzo_genchi_by_a_mor__39.5649_16.0541,Palazzo Genchi by A.moré,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/fagnano_castello/pages/palazzo_genchi_by_amor_39.5649_16.0541.json,custom
39.563649,16.051909,ov_la_variante_39.5636_16.0519,La Variante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/fagnano_castello/pages/la_variante_39.5636_16.0519.json,custom
39.560198,16.030609,ov_abete_bianco_39.5602_16.0306,Abete Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/fagnano_castello/pages/abete_bianco_39.5602_16.0306.json,custom
39.557760,16.053500,ov_464_nokturne_39.5578_16.0535,464 Nokturne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/fagnano_castello/pages/464_nokturne_39.5578_16.0535.json,custom
39.562948,16.054427,ov_464_nokturne_39.5629_16.0544,464 Nokturne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/fagnano_castello/pages/464_nokturne_39.5629_16.0544.json,custom
39.555008,16.079106,ov_mollo_nero_di_calabria_39.5550_16.0791,Mollo Nero Di Calabria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/fagnano_castello/pages/mollo_nero_di_calabria_39.5550_16.0791.json,custom
39.539356,16.057830,ov_tuc_village_39.5394_16.0578,Tuc Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/fagnano_castello/pages/tuc_village_39.5394_16.0578.json,custom
39.540073,16.064114,ov_trattoria_fullone_39.5401_16.0641,Trattoria Fullone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/fagnano_castello/pages/trattoria_fullone_39.5401_16.0641.json,custom
39.549279,16.071764,ov_la_taverna_del_buongustaio_39.5493_16.0718,La Taverna Del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/fagnano_castello/pages/la_taverna_del_buongustaio_39.5493_16.0718.json,custom
39.571949,16.062274,ov_papi_ristorante_pizzeria_39.5719_16.0623,Papi Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/fagnano_castello/pages/papi_ristorante_pizzeria_39.5719_16.0623.json,custom
