# lat,lng,id,name,building_type,type,url,page_type
# tarquinia -- gyms
42.190150,11.744350,ov_cutback_bamboo_42.1902_11.7444,Cutback Bamboo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/cutback_bamboo_42.1902_11.7444.json,custom
42.228869,11.700614,ov_pierschool_42.2289_11.7006,Pierschool,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/pierschool_42.2289_11.7006.json,custom
42.243694,11.755765,ov_palestra_elite_asd_42.2437_11.7558,Palestra Elite asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/palestra_elite_asd_42.2437_11.7558.json,custom
42.240497,11.735283,ov_veteran_box_tarquinia_42.2405_11.7353,Veteran Box Tarquinia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/veteran_box_tarquinia_42.2405_11.7353.json,custom
42.240568,11.741281,ov_eclettica_gym_42.2406_11.7413,Eclettica Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/eclettica_gym_42.2406_11.7413.json,custom
42.238117,11.760413,ov_ohana_surf_tm_42.2381_11.7604,Ohana Surf TM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/ohana_surf_tm_42.2381_11.7604.json,custom
42.238450,11.744490,ov_star_dance_tarquinia_42.2385_11.7445,STAR DANCE Tarquinia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/star_dance_tarquinia_42.2385_11.7445.json,custom
42.237364,11.742108,ov_arteritmica_tarquinia_42.2374_11.7421,Arteritmica Tarquinia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/arteritmica_tarquinia_42.2374_11.7421.json,custom
42.237256,11.744127,ov_royal_talent_academy_42.2373_11.7441,Royal Talent Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/royal_talent_academy_42.2373_11.7441.json,custom
42.256313,11.695210,ov_samsarayoga_42.2563_11.6952,Samsarayoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/samsarayoga_42.2563_11.6952.json,custom
42.269633,11.678159,ov_poligono_pian_di_spille_42.2696_11.6782,Poligono Pian Di Spille,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/poligono_pian_di_spille_42.2696_11.6782.json,custom
42.292186,11.637625,ov_a_s_d__wind_at_fun_42.2922_11.6376,A.S.D. Wind at Fun,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/asd_wind_at_fun_42.2922_11.6376.json,custom
42.248607,11.754487,ov_asd_gymstar_42.2486_11.7545,ASD Gymstar,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/asd_gymstar_42.2486_11.7545.json,custom
42.247919,11.754158,ov_a_s_d__sunflower_academy_42.2479_11.7542,A.S.D. Sunflower Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/asd_sunflower_academy_42.2479_11.7542.json,custom
42.247890,11.758450,ov_balletto_citta__di_tarquinia_42.2479_11.7584,Balletto Citta' di Tarquinia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/balletto_citta_di_tarquinia_42.2479_11.7584.json,custom
