# lat,lng,id,name,building_type,type,url,page_type
# tarquinia -- landmarks
42.246780,11.766040,ov_memoriale_della_shoah_di_tarquinia_42.2468_11.7660,Memoriale della Shoah di Tarquinia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/memoriale_della_shoah_di_tarquinia_42.2468_11.7660.json,custom
42.246817,11.779696,ov_tomba_dell_orco_42.2468_11.7797,Tomba dell'Orco,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/tomba_dellorco_42.2468_11.7797.json,custom
42.239376,11.795215,ov_tomba_dei_pigmei_42.2394_11.7952,Tomba dei Pigmei,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/tomba_dei_pigmei_42.2394_11.7952.json,custom
42.283526,11.785506,ov_collezione_peruzzi_42.2835_11.7855,Collezione Peruzzi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/collezione_peruzzi_42.2835_11.7855.json,custom
42.255183,11.752644,ov_torrione_matilde_di_canossa_42.2552_11.7526,Torrione Matilde Di Canossa,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/torrione_matilde_di_canossa_42.2552_11.7526.json,custom
42.253651,11.755725,ov_museo_archeologico_nazionale_di_tarquini_42.2537_11.7557,Museo Archeologico Nazionale di Tarquinia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/museo_archeologico_nazionale_di_tarquini_42.2537_11.7557.json,custom
42.253699,11.755971,ov_palazzo_vitelleschi_42.2537_11.7560,Palazzo Vitelleschi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/palazzo_vitelleschi_42.2537_11.7560.json,custom
42.253230,11.755474,ov_museo_etrusco_informazioni_42.2532_11.7555,Museo Etrusco Informazioni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/museo_etrusco_informazioni_42.2532_11.7555.json,custom
42.250292,11.768493,ov_tomba_del_cacciatore_42.2503_11.7685,Tomba del Cacciatore,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/tomba_del_cacciatore_42.2503_11.7685.json,custom
42.250292,11.768777,ov_tomb_of_lions_42.2503_11.7688,Tomb of Lions,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/tarquinia/pages/tomb_of_lions_42.2503_11.7688.json,custom
