# lat,lng,id,name,building_type,type,url,page_type
# firenze -- hospitals.csv
43.775061,11.222592,ov_istituto_florence_43.7751_11.2226,Istituto Florence,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/istituto_florence_43.7751_11.2226.json,custom
43.768139,11.208150,ov_ospedale_psichiatrico_43.7681_11.2081,Ospedale Psichiatrico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/ospedale_psichiatrico_43.7681_11.2081.json,custom
43.757926,11.203653,ov_hospital_san_giovanni_di_dio_43.7579_11.2037,Hospital San Giovanni di Dio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/hospital_san_giovanni_di_dio_43.7579_11.2037.json,custom
43.757950,11.271460,ov_chirurgia_bariatrica_43.7580_11.2715,Chirurgia Bariatrica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/chirurgia_bariatrica_43.7580_11.2715.json,custom
43.777973,11.240714,ov_cro___centro_riabilitazione_ortofonica_43.7780_11.2407,Cro - Centro Riabilitazione Ortofonica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/cro_-_centro_riabilitazione_ortofonica_43.7780_11.2407.json,custom
43.776617,11.249624,ov_centro_madra_43.7766_11.2496,Centro Madra,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/centro_madra_43.7766_11.2496.json,custom
43.772026,11.239754,ov_agenzia_sanitaria_firenze_santa_rosa_43.7720_11.2398,Agenzia Sanitaria Firenze Santa Rosa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/agenzia_sanitaria_firenze_santa_rosa_43.7720_11.2398.json,custom
43.772922,11.249117,ov_ospedale_di_san_paolo_43.7729_11.2491,Ospedale di San Paolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/ospedale_di_san_paolo_43.7729_11.2491.json,custom
43.773483,11.251029,ov_dott__pasquale_de_leo_43.7735_11.2510,Dott. Pasquale De Leo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/dott_pasquale_de_leo_43.7735_11.2510.json,custom
43.773372,11.259988,ov_ospedale_santa_maria_nuova_43.7734_11.2600,Ospedale Santa Maria Nuova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/ospedale_santa_maria_nuova_43.7734_11.2600.json,custom
43.780098,11.262976,ov_ospedale_militare_43.7801_11.2630,Ospedale Militare,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/ospedale_militare_43.7801_11.2630.json,custom
43.778480,11.267590,ov_donatello_institute_43.7785_11.2676,Donatello Institute,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/donatello_institute_43.7785_11.2676.json,custom
43.778270,11.269760,ov_centro_fior_di_prugna_43.7783_11.2698,Centro Fior di Prugna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/centro_fior_di_prugna_43.7783_11.2698.json,custom
43.772580,11.271940,ov_leonardo_da_vinci_centro_diagnostico_med_43.7726_11.2719,Leonardo da Vinci Centro Diagnostico Medico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/leonardo_da_vinci_centro_diagnostico_med_43.7726_11.2719.json,custom
43.771760,11.270106,ov_maria_beatrice_hospital_43.7718_11.2701,Maria Beatrice Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/maria_beatrice_hospital_43.7718_11.2701.json,custom
43.770276,11.275223,ov_ospedale_carreggi_43.7703_11.2752,Ospedale Carreggi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/ospedale_carreggi_43.7703_11.2752.json,custom
43.767706,11.267397,ov_pia_casa_di_lavoro_di_montedomini_43.7677_11.2674,Pia Casa di Lavoro di Montedomini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/pia_casa_di_lavoro_di_montedomini_43.7677_11.2674.json,custom
43.766620,11.264290,ov_ospedale_dei_santi_filippo_e_jacopo_43.7666_11.2643,Ospedale dei Santi Filippo e Jacopo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/ospedale_dei_santi_filippo_e_jacopo_43.7666_11.2643.json,custom
43.762982,11.263898,ov_ospedale_iot_piazzale_michelangelo_43.7630_11.2639,Ospedale IOT Piazzale Michelangelo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/ospedale_iot_piazzale_michelangelo_43.7630_11.2639.json,custom
43.764016,11.282212,ov_osp__piero_palagi_firenze_43.7640_11.2822,Osp. Piero Palagi Firenze,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/osp_piero_palagi_firenze_43.7640_11.2822.json,custom
43.771215,11.289197,ov_san_salvi_manicomio_43.7712_11.2892,San Salvi Manicomio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/san_salvi_manicomio_43.7712_11.2892.json,custom
43.770800,11.286711,ov_ospedale_psichiatrico_di_san_salvi_43.7708_11.2867,Ospedale psichiatrico di San Salvi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/ospedale_psichiatrico_di_san_salvi_43.7708_11.2867.json,custom
43.775749,11.291391,ov_usl_tuscany_center_43.7757_11.2914,USL Tuscany Center,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/usl_tuscany_center_43.7757_11.2914.json,custom
43.778500,11.295840,ov_medicina_estetica_ferraro_43.7785_11.2958,Medicina Estetica Ferraro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/firenze/pages/medicina_estetica_ferraro_43.7785_11.2958.json,custom
