# lat,lng,id,name,building_type,type,url,page_type
# numana -- bars_cafes
43.480862,13.595270,ov_spizzico_43.4809_13.5953,Spizzico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/spizzico_43.4809_13.5953.json,custom
43.481430,13.595050,ov_a_caf__43.4814_13.5951,A café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/a_caf_43.4814_13.5951.json,custom
43.456912,13.651370,ov_lungomare_scossicci__porto_recanati_43.4569_13.6514,"lungomare Scossicci, Porto Recanati",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/lungomare_scossicci_porto_recanati_43.4569_13.6514.json,custom
43.483613,13.634581,ov_il_libeccio_43.4836_13.6346,Il Libeccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/il_libeccio_43.4836_13.6346.json,custom
43.489194,13.630658,ov_bar_l_approdo_43.4892_13.6307,Bar L'Approdo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/bar_lapprodo_43.4892_13.6307.json,custom
43.486001,13.633412,ov_la_capannina_38_43.4860_13.6334,La capannina 38,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/la_capannina_38_43.4860_13.6334.json,custom
43.483206,13.635437,ov_pizzeria_il_libeccio_43.4832_13.6354,Pizzeria Il Libeccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/pizzeria_il_libeccio_43.4832_13.6354.json,custom
43.483250,13.635160,ov_______s___________43.4832_13.6352,Ғʀᴀɴᴄᴇsᴄᴀ ғᴇʀʀᴀᴛɪ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/s__43.4832_13.6352.json,custom
43.483369,13.635202,ov_amezzomare_43.4834_13.6352,Amezzomare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/amezzomare_43.4834_13.6352.json,custom
43.483366,13.635193,ov_libeccio_qualitybar_43.4834_13.6352,Libeccio QualityBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/libeccio_qualitybar_43.4834_13.6352.json,custom
43.500701,13.623489,ov_il_chioschetto_43.5007_13.6235,Il Chioschetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/il_chioschetto_43.5007_13.6235.json,custom
43.502341,13.622751,ov_bellariva_43.5023_13.6228,Bellariva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/bellariva_43.5023_13.6228.json,custom
43.498360,13.619292,ov_bar_rosa_blu_43.4984_13.6193,Bar Rosa Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/bar_rosa_blu_43.4984_13.6193.json,custom
43.495615,13.623872,ov_a_caf__43.4956_13.6239,A café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/a_caf_43.4956_13.6239.json,custom
43.493867,13.627267,ov_bar_pizzeria_bagno_25_43.4939_13.6273,Bar Pizzeria Bagno 25,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/bar_pizzeria_bagno_25_43.4939_13.6273.json,custom
43.493014,13.626641,ov_mojito_cocktail_bar_43.4930_13.6266,Mojito cocktail bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/mojito_cocktail_bar_43.4930_13.6266.json,custom
43.492052,13.627948,ov_bar_gelateria_silvano_43.4921_13.6279,Bar Gelateria Silvano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/bar_gelateria_silvano_43.4921_13.6279.json,custom
43.492405,13.627675,ov_conero_cafe_43.4924_13.6277,Conero Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/conero_cafe_43.4924_13.6277.json,custom
43.492186,13.628041,ov_cose_da_bar_43.4922_13.6280,Cose da Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/cose_da_bar_43.4922_13.6280.json,custom
43.490778,13.626571,ov_line_up_numana_43.4908_13.6266,Line Up Numana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/line_up_numana_43.4908_13.6266.json,custom
43.511201,13.623785,ov_le_petit_cafe_43.5112_13.6238,Le Petit Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/le_petit_cafe_43.5112_13.6238.json,custom
43.513650,13.622060,ov_plaza_portonovo_43.5136_13.6221,Plaza Portonovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/plaza_portonovo_43.5136_13.6221.json,custom
43.513710,13.621900,ov_bar_caffe_a_numana_43.5137_13.6219,Bar Caffe a Numana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/bar_caffe_a_numana_43.5137_13.6219.json,custom
43.512793,13.622233,ov_alice_caff__43.5128_13.6222,Alice Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/alice_caff_43.5128_13.6222.json,custom
43.513259,13.621905,ov_via_roma_43.5133_13.6219,Via Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/via_roma_43.5133_13.6219.json,custom
43.513381,13.621649,ov_caff__vergnano_1882_43.5134_13.6216,Caffè Vergnano 1882,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/numana/pages/caff_vergnano_1882_43.5134_13.6216.json,custom
