# lat,lng,id,name,building_type,type,url,page_type
# marciano_della_chiana -- restaurants
43.315997,11.805056,ov_ristorante_podere_le_caselle_43.3160_11.8051,Ristorante Podere Le Caselle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciano_della_chiana/pages/ristorante_podere_le_caselle_43.3160_11.8051.json,custom
43.313771,11.814706,ov_osteria_sole_rosso_43.3138_11.8147,Osteria Sole Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciano_della_chiana/pages/osteria_sole_rosso_43.3138_11.8147.json,custom
43.305309,11.786202,ov_osteria_la_vecchia_rota_43.3053_11.7862,Osteria La Vecchia Rota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciano_della_chiana/pages/osteria_la_vecchia_rota_43.3053_11.7862.json,custom
43.305671,11.785941,ov_pizzeria_sotto_la_torre_arezzo_43.3057_11.7859,Pizzeria Sotto la Torre Arezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciano_della_chiana/pages/pizzeria_sotto_la_torre_arezzo_43.3057_11.7859.json,custom
43.325074,11.780630,ov_villa_ventotto_43.3251_11.7806,Villa Ventotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciano_della_chiana/pages/villa_ventotto_43.3251_11.7806.json,custom
43.324187,11.783489,ov_badicorte_43.3242_11.7835,Badicorte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciano_della_chiana/pages/badicorte_43.3242_11.7835.json,custom
43.323958,11.783944,ov_podere_le_caselle_43.3240_11.7839,Podere Le Caselle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciano_della_chiana/pages/podere_le_caselle_43.3240_11.7839.json,custom
43.319017,11.812613,ov_pizzeria_il_centro_43.3190_11.8126,Pizzeria Il Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciano_della_chiana/pages/pizzeria_il_centro_43.3190_11.8126.json,custom
43.317067,11.813458,ov_mya_osteria___cocktail_bar_43.3171_11.8135,Mya Osteria & Cocktail bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciano_della_chiana/pages/mya_osteria_cocktail_bar_43.3171_11.8135.json,custom
43.324187,11.812748,ov_menchetti_cesa_43.3242_11.8127,Menchetti Cesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/marciano_della_chiana/pages/menchetti_cesa_43.3242_11.8127.json,custom
