# lat,lng,id,name,building_type,type,url,page_type
# badia -- restaurants.csv
46.597207,12.022643,ov_utia_de_gran_fanes_46.5972_12.0226,Utia de Gran Fanes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia/pages/utia_de_gran_fanes_46.5972_12.0226.json,custom
46.589164,11.890162,ov__tia_sponata_h_tte_46.5892_11.8902,Ütia Sponata Hütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia/pages/tia_sponata_htte_46.5892_11.8902.json,custom
46.584740,11.895030,ov_rifugio_sponata_46.5847_11.8950,Rifugio Sponata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia/pages/rifugio_sponata_46.5847_11.8950.json,custom
46.586492,11.901776,ov_caff__manuela_46.5865_11.9018,Caffè Manuela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia/pages/caff_manuela_46.5865_11.9018.json,custom
46.588262,11.903017,ov_la_tor_46.5883_11.9030,La Tor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia/pages/la_tor_46.5883_11.9030.json,custom
46.589053,11.904055,ov_taverna_astoria_46.5891_11.9041,Taverna Astoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia/pages/taverna_astoria_46.5891_11.9041.json,custom
46.587612,11.904070,ov_ristorante_la_cian__46.5876_11.9041,Ristorante La CIANÒ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia/pages/ristorante_la_cian_46.5876_11.9041.json,custom
46.587040,11.903340,ov_enchanted_dolomites_46.5870_11.9033,Enchanted Dolomites,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia/pages/enchanted_dolomites_46.5870_11.9033.json,custom
46.584573,11.904418,ov_l_fana_46.5846_11.9044,L'Fana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia/pages/lfana_46.5846_11.9044.json,custom
46.581275,11.901119,ov_cabinovia_la_villa_piz_la_ila_46.5813_11.9011,Cabinovia la Villa-Piz la Ila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia/pages/cabinovia_la_villa-piz_la_ila_46.5813_11.9011.json,custom
46.605351,11.907935,ov_trattoria_ladina_oies_46.6054_11.9079,Trattoria Ladina Oies,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/badia/pages/trattoria_ladina_oies_46.6054_11.9079.json,custom
