# lat,lng,id,name,building_type,type,url,page_type
# agrigento -- landmarks.csv
37.274396,13.625501,ov_oratorio_di_falaride_37.2744_13.6255,Oratorio di Falaride,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/oratorio_di_falaride_37.2744_13.6255.json,custom
37.269018,13.584240,ov_agrigento_valle_dei_tempi_37.2690_13.5842,Agrigento Valle Dei Tempi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/agrigento_valle_dei_tempi_37.2690_13.5842.json,custom
37.288694,13.599763,ov_valley_of_the_temples__agrigento__sicily_37.2887_13.5998,"Valley of the Temples, Agrigento, Sicily, Italia",MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/valley_of_the_temples_agrigento_sicily_i_37.2887_13.5998.json,custom
37.290278,13.599855,ov_parco_archeologico_valle_dei_templi___ag_37.2903_13.5999,"Parco Archeologico Valle Dei Templi - Agrigento, Sicilia IT",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/parco_archeologico_valle_dei_templi_-_ag_37.2903_13.5999.json,custom
37.289959,13.601330,ov_la_valle_della_memoria_37.2900_13.6013,La Valle della Memoria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/la_valle_della_memoria_37.2900_13.6013.json,custom
37.290138,13.589826,ov_la_grotta_di_fragapane_37.2901_13.5898,La Grotta Di Fragapane,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/la_grotta_di_fragapane_37.2901_13.5898.json,custom
37.289789,13.592374,ov_tempio_della_concordia_37.2898_13.5924,Tempio della Concordia,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/tempio_della_concordia_37.2898_13.5924.json,custom
37.290237,13.586220,ov_temple_of_heracles_37.2902_13.5862,Temple of Heracles,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/temple_of_heracles_37.2902_13.5862.json,custom
37.291689,13.581309,ov_santuario_delle_divinita_ctonie_37.2917_13.5813,Santuario delle Divinita Ctonie,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/santuario_delle_divinita_ctonie_37.2917_13.5813.json,custom
37.297369,13.598451,ov_oratorio_di_falaride_37.2974_13.5985,Oratorio di Falaride,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/oratorio_di_falaride_37.2974_13.5985.json,custom
37.296818,13.589024,ov_archaeological_museum_pietro_griffo_of_a_37.2968_13.5890,Archaeological Museum Pietro Griffo of Agrigento,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/archaeological_museum_pietro_griffo_of_a_37.2968_13.5890.json,custom
37.311317,13.583666,ov_museo_civico_di_santo_spirito_37.3113_13.5837,Museo Civico di Santo Spirito,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/museo_civico_di_santo_spirito_37.3113_13.5837.json,custom
37.313726,13.577211,ov_museo_diocesano_della_cattedrale_37.3137_13.5772,Museo Diocesano della Cattedrale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/museo_diocesano_della_cattedrale_37.3137_13.5772.json,custom
37.313600,13.577549,ov_mudia_museo_diocesano_agrigento_37.3136_13.5775,Mudia Museo Diocesano Agrigento,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/mudia_museo_diocesano_agrigento_37.3136_13.5775.json,custom
37.312877,13.570291,ov_cripte_dell_addolorata_37.3129_13.5703,Cripte dell'Addolorata,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/cripte_delladdolorata_37.3129_13.5703.json,custom
37.310933,13.576714,ov_soprintendenza_beni_culturali_ed_ambient_37.3109_13.5767,Soprintendenza Beni Culturali Ed Ambientali,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/soprintendenza_beni_culturali_ed_ambient_37.3109_13.5767.json,custom
37.311057,13.577741,ov_collegio_dei_padri_filippini_37.3111_13.5777,Collegio dei Padri Filippini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/collegio_dei_padri_filippini_37.3111_13.5777.json,custom
37.265235,13.590980,ov_valle_dei_templi_37.2652_13.5910,Valle Dei Templi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/valle_dei_templi_37.2652_13.5910.json,custom
37.108335,14.052680,ov_castello_di_falconara_37.1083_14.0527,Castello di Falconara,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/agrigento/pages/castello_di_falconara_37.1083_14.0527.json,custom
