# lat,lng,id,name,building_type,type,url,page_type
# montalto_di_castro -- bars_cafes.csv
42.026950,12.146072,ov_officina_matteotti_42.0269_12.1461,Officina Matteotti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/officina_matteotti_42.0269_12.1461.json,custom
42.322634,11.584588,ov_cuba_libre_montalto_di_castro_42.3226_11.5846,Cuba Libre Montalto di Castro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/cuba_libre_montalto_di_castro_42.3226_11.5846.json,custom
42.323090,11.586024,ov_box_1986_42.3231_11.5860,Box 1986,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/box_1986_42.3231_11.5860.json,custom
42.325427,11.580859,ov_il_cambusiero_42.3254_11.5809,Il Cambusiero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/il_cambusiero_42.3254_11.5809.json,custom
42.324984,11.581532,ov_maremma_42.3250_11.5815,Maremma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/maremma_42.3250_11.5815.json,custom
42.324879,11.581634,ov_vespero_cocktail_club_42.3249_11.5816,Vespero Cocktail Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/vespero_cocktail_club_42.3249_11.5816.json,custom
42.324385,11.582124,ov_nolo_tropicana_42.3244_11.5821,Nolo Tropicana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/nolo_tropicana_42.3244_11.5821.json,custom
42.325996,11.586733,ov_bar_da_colombo_42.3260_11.5867,Bar Da Colombo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/bar_da_colombo_42.3260_11.5867.json,custom
42.326014,11.586444,ov_birreria_artigianale_42.3260_11.5864,Birreria Artigianale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/birreria_artigianale_42.3260_11.5864.json,custom
42.325499,11.581942,ov_bar_gelateria_13_42.3255_11.5819,Bar Gelateria 13,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/bar_gelateria_13_42.3255_11.5819.json,custom
42.326230,11.579833,ov_il_faro_42.3262_11.5798,Il Faro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/il_faro_42.3262_11.5798.json,custom
42.360171,11.503291,ov_la_caletta_del_moro_42.3602_11.5033,La caletta del Moro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/la_caletta_del_moro_42.3602_11.5033.json,custom
42.372718,11.575045,ov_vemach_sas_distributori_automatici_42.3727_11.5750,Vemach sas Distributori Automatici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/vemach_sas_distributori_automatici_42.3727_11.5750.json,custom
42.353386,11.603915,ov_b__ar___birreria_artigianale_42.3534_11.6039,b. ar - birreria artigianale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/b_ar_-_birreria_artigianale_42.3534_11.6039.json,custom
42.353161,11.604916,ov_winebar_garibaldi_42.3532_11.6049,Winebar Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/winebar_garibaldi_42.3532_11.6049.json,custom
42.351825,11.611077,ov_bar_oasi_pizzeria_42.3518_11.6111,Bar Oasi pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/bar_oasi_pizzeria_42.3518_11.6111.json,custom
42.352611,11.606159,ov_magritte_bar_caffe_letterario_42.3526_11.6062,Magritte Bar Caffe Letterario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/magritte_bar_caffe_letterario_42.3526_11.6062.json,custom
42.353061,11.605764,ov_enoteca_quattro_ruote_42.3531_11.6058,Enoteca Quattro Ruote,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/enoteca_quattro_ruote_42.3531_11.6058.json,custom
42.352530,11.606415,ov_bar_zanzibar_42.3525_11.6064,Bar Zanzibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/bar_zanzibar_42.3525_11.6064.json,custom
42.351969,11.606844,ov_bar_del_corso_42.3520_11.6068,Bar Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/bar_del_corso_42.3520_11.6068.json,custom
42.351310,11.607471,ov_il_baretto_42.3513_11.6075,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/il_baretto_42.3513_11.6075.json,custom
42.351325,11.605460,ov_the_keeper_s_bar_42.3513_11.6055,The Keeper's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/the_keepers_bar_42.3513_11.6055.json,custom
42.348940,11.602090,ov_time_for_coffee_42.3489_11.6021,Time for coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/time_for_coffee_42.3489_11.6021.json,custom
42.347047,11.600313,ov_rompicollo_42.3470_11.6003,Rompicollo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/rompicollo_42.3470_11.6003.json,custom
42.347321,11.599580,ov_bar_la_contea_42.3473_11.5996,Bar La Contea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/bar_la_contea_42.3473_11.5996.json,custom
42.347983,11.613958,ov_cristybar_42.3480_11.6140,Cristybar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/cristybar_42.3480_11.6140.json,custom
42.318050,11.610220,ov_spiaggia_42.3180_11.6102,Spiaggia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/spiaggia_42.3180_11.6102.json,custom
42.326881,11.581578,osm_il_pinolo_42.3269_11.5816,Il Pinolo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/il_pinolo_42.3269_11.5816.json,custom
42.351830,11.611048,osm_bar_oasi_42.3518_11.6110,Bar Oasi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/bar_oasi_42.3518_11.6110.json,custom
42.352624,11.606095,osm_bar_magritte_42.3526_11.6061,Bar Magritte,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/bar_magritte_42.3526_11.6061.json,custom
42.401300,11.497696,ov_bar_del_borgo_42.4013_11.4977,Bar Del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/bar_del_borgo_42.4013_11.4977.json,custom
42.393715,11.495060,ov_eden_42.3937_11.4951,Eden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/eden_42.3937_11.4951.json,custom
42.439352,11.480908,ov_bar_la_mandria_42.4394_11.4809,Bar La Mandria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/bar_la_mandria_42.4394_11.4809.json,custom
42.362763,11.499502,ov_tavola_calda_cocktail_bar_42.3628_11.4995,Tavola Calda Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montalto_di_castro/pages/tavola_calda_cocktail_bar_42.3628_11.4995.json,custom
