# lat,lng,id,name,building_type,type,url,page_type
# seana -- restaurants.csv
45.662959,13.926156,ov_hi_a_krasna_45.6630_13.9262,Hiša Krasna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/hia_krasna_45.6630_13.9262.json,custom
45.664774,13.919467,ov_gostilna_pizzeria_sila_45.6648_13.9195,Gostilna-Pizzeria Sila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna-pizzeria_sila_45.6648_13.9195.json,custom
45.667941,13.882190,ov_ristorante_jackpot_45.6679_13.8822,Ristorante Jackpot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/ristorante_jackpot_45.6679_13.8822.json,custom
45.668298,13.882569,ov_restavracija_gratia_45.6683_13.8826,Restavracija Gratia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/restavracija_gratia_45.6683_13.8826.json,custom
45.661124,13.932536,ov_gostilna_obersnel_45.6611_13.9325,Gostilna Obersnel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna_obersnel_45.6611_13.9325.json,custom
45.660942,13.928785,ov_domacija_muha_45.6609_13.9288,Domacija Muha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/domacija_muha_45.6609_13.9288.json,custom
45.660671,13.931135,ov_ambasador_45.6607_13.9311,Ambasador,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/ambasador_45.6607_13.9311.json,custom
45.660646,13.932357,ov_gostilna_prunk_45.6606_13.9324,Gostilna Prunk,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna_prunk_45.6606_13.9324.json,custom
45.659360,13.938050,ov_pescador_restaurant_45.6594_13.9381,Pescador Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/pescador_restaurant_45.6594_13.9381.json,custom
45.659360,13.938050,ov_gostilna_ra_em_45.6594_13.9381,Gostilna Ražem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna_raem_45.6594_13.9381.json,custom
45.780282,13.873250,ov_kme_ki_turizem_francin_45.7803_13.8733,Kmečki turizem Francin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/kmeki_turizem_francin_45.7803_13.8733.json,custom
45.779058,13.875430,ov_izletni_ka_kmetija_oru_45.7791_13.8754,Izletniška kmetija Oru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/izletnika_kmetija_oru_45.7791_13.8754.json,custom
45.747739,13.872160,ov_kras_45.7477_13.8722,KRAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/kras_45.7477_13.8722.json,custom
45.746380,13.864760,ov_okrep_evalnica__toka_45.7464_13.8648,Okrepčevalnica Štoka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/okrepevalnica_toka_45.7464_13.8648.json,custom
45.750735,13.868873,ov_doma_ija__ajna____epulje_45.7507_13.8689,Domačija Šajna - Šepulje,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/domaija_ajna_-_epulje_45.7507_13.8689.json,custom
45.754998,13.855294,ov_gostilna_tomaj_45.7550_13.8553,Gostilna Tomaj,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna_tomaj_45.7550_13.8553.json,custom
45.755987,13.832384,ov_gostilna_ukmar_45.7560_13.8324,Gostilna Ukmar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna_ukmar_45.7560_13.8324.json,custom
45.724261,13.816573,ov_gostilnica_ruj_45.7243_13.8166,Gostilnica Ruj,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilnica_ruj_45.7243_13.8166.json,custom
45.725987,13.813075,ov_gostilna_ravbar_45.7260_13.8131,Gostilna Ravbar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna_ravbar_45.7260_13.8131.json,custom
45.723370,13.867684,ov_okrep_evalnica_skala_45.7234_13.8677,Okrepčevalnica Skala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/okrepevalnica_skala_45.7234_13.8677.json,custom
45.708683,13.872811,ov_gostilna_pri_dragici_45.7087_13.8728,Gostilna pri Dragici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna_pri_dragici_45.7087_13.8728.json,custom
45.708620,13.872504,ov_okrep_evalnica_center_45.7086_13.8725,Okrepčevalnica Center,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/okrepevalnica_center_45.7086_13.8725.json,custom
45.707530,13.868600,ov_kjpca_45.7075_13.8686,Kjpca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/kjpca_45.7075_13.8686.json,custom
45.703500,13.869612,ov_grgi__tamara_s_p__gostilna_grgi__45.7035_13.8696,Grgič Tamara s.p. Gostilna Grgič,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/grgi_tamara_sp_gostilna_grgi_45.7035_13.8696.json,custom
45.707090,13.862210,ov_restavracija_lenivec_45.7071_13.8622,Restavracija Lenivec,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/restavracija_lenivec_45.7071_13.8622.json,custom
45.705924,13.859715,ov_gostilna_spark_se_ana_45.7059_13.8597,Gostilna Spark Sežana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna_spark_seana_45.7059_13.8597.json,custom
45.706871,13.858221,ov_moja_kantina_45.7069_13.8582,Moja Kantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/moja_kantina_45.7069_13.8582.json,custom
45.704844,13.861592,ov_sarajevska_pivnica_sezana_45.7048_13.8616,Sarajevska Pivnica Sezana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/sarajevska_pivnica_sezana_45.7048_13.8616.json,custom
45.707486,13.870974,ov_pri_naju_45.7075_13.8710,Pri Naju,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/pri_naju_45.7075_13.8710.json,custom
45.707973,13.870939,ov_pizzeria_cavallino_45.7080_13.8709,Pizzeria Cavallino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/pizzeria_cavallino_45.7080_13.8709.json,custom
45.707857,13.871457,ov_etno_dva_45.7079_13.8715,ETNO DVA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/etno_dva_45.7079_13.8715.json,custom
45.698230,13.931825,ov_gostilna_pri_hribu_45.6982_13.9318,Gostilna Pri Hribu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna_pri_hribu_45.6982_13.9318.json,custom
45.738916,13.929772,ov_hi_a_skok_45.7389_13.9298,Hiša Skok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/hia_skok_45.7389_13.9298.json,custom
45.706097,13.859742,osm_gostilna_spark_45.7061_13.8597,Gostilna Spark,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna_spark_45.7061_13.8597.json,custom
45.707356,13.871021,osm_gostilnica_in_pizerija_pri_naju_45.7074_13.8710,Gostilnica in pizerija Pri Naju,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilnica_in_pizerija_pri_naju_45.7074_13.8710.json,custom
45.708746,13.873006,osm_gostilna__muc_45.7087_13.8730,Gostilna Šmuc,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna_muc_45.7087_13.8730.json,custom
45.704878,13.861554,osm_pivnica___birreria_hs_45.7049_13.8616,Pivnica - Birreria HS,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/pivnica_-_birreria_hs_45.7049_13.8616.json,custom
45.750974,13.868487,osm_kme_ki_turizem_bezek_45.7510_13.8685,Kmečki turizem Bezek,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/kmeki_turizem_bezek_45.7510_13.8685.json,custom
45.750639,13.868683,osm_doma_ija__ajna_45.7506_13.8687,Domačija Šajna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/domaija_ajna_45.7506_13.8687.json,custom
45.703547,13.869576,osm_gostilna_grgi__45.7035_13.8696,Gostilna Grgič,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/gostilna_grgi_45.7035_13.8696.json,custom
45.746283,13.895715,osm_turisti_na_kmetija_mahni__45.7463_13.8957,Turistična kmetija Mahnič,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/turistina_kmetija_mahni_45.7463_13.8957.json,custom
45.706887,13.858275,osm_okrep_evalnica_kantina_45.7069_13.8583,Okrepčevalnica Kantina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/okrepevalnica_kantina_45.7069_13.8583.json,custom
45.707690,13.869870,osm_bi_teka_fastfood_45.7077_13.8699,BIŠTEKA FASTFOOD,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/biteka_fastfood_45.7077_13.8699.json,custom
45.736999,13.927755,osm_kme_ki_turizem_pri_marici___vabovi__45.7370_13.9278,Kmečki turizem Pri Marici (Žvabovi),ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/kmeki_turizem_pri_marici_vabovi_45.7370_13.9278.json,custom
45.702023,13.846752,osm_hotel_prunk_45.7020_13.8468,Hotel Prunk,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/hotel_prunk_45.7020_13.8468.json,custom
45.664777,13.919473,osm_sila_45.6648_13.9195,Sila,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/sila_45.6648_13.9195.json,custom
45.737202,13.883485,osm_turisti_na_kmetija_ben_i__45.7372_13.8835,Turistična kmetija Benčič,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/turistina_kmetija_beni_45.7372_13.8835.json,custom
45.780556,13.873366,osm_francinovi_45.7806_13.8734,Francinovi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/francinovi_45.7806_13.8734.json,custom
45.715855,13.883750,osm_restavracija_grahor_45.7159_13.8837,Restavracija Grahor,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seana/pages/restavracija_grahor_45.7159_13.8837.json,custom
