# lat,lng,id,name,building_type,type,url,page_type
# noceto -- gyms.csv
44.839570,10.103537,ov_scuderia_cristal_44.8396_10.1035,Scuderia Cristal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/noceto/pages/scuderia_cristal_44.8396_10.1035.json,custom
44.795633,10.133651,ov_ca_bianca_ranch___circolo_ippico_44.7956_10.1337,Ca Bianca Ranch / Circolo Ippico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/noceto/pages/ca_bianca_ranch_circolo_ippico_44.7956_10.1337.json,custom
44.773670,10.111580,ov_asd_rio_dell_acqua_horses_44.7737_10.1116,Asd rio dell'acqua horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/noceto/pages/asd_rio_dellacqua_horses_44.7737_10.1116.json,custom
44.762270,10.117773,ov_circolo_ippico_il_paradiso_44.7623_10.1178,Circolo Ippico Il Paradiso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/noceto/pages/circolo_ippico_il_paradiso_44.7623_10.1178.json,custom
44.804488,10.182215,ov_campo_sportivo_44.8045_10.1822,Campo Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/noceto/pages/campo_sportivo_44.8045_10.1822.json,custom
44.803625,10.177829,ov_scuderia_little_lion_44.8036_10.1778,Scuderia Little Lion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/noceto/pages/scuderia_little_lion_44.8036_10.1778.json,custom
44.799830,10.189013,ov_circolo_ippico_sherwood_44.7998_10.1890,Circolo Ippico Sherwood,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/noceto/pages/circolo_ippico_sherwood_44.7998_10.1890.json,custom
44.795040,10.189930,ov_scuderie_della_bolognina_44.7950_10.1899,Scuderie della Bolognina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/noceto/pages/scuderie_della_bolognina_44.7950_10.1899.json,custom
44.795063,10.151095,ov_paintball_parma_44.7951_10.1511,Paintball Parma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/noceto/pages/paintball_parma_44.7951_10.1511.json,custom
44.809020,10.180676,ov_fit_for_you_noceto_44.8090_10.1807,Fit For You Noceto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/noceto/pages/fit_for_you_noceto_44.8090_10.1807.json,custom
44.815140,10.183171,ov_well_and_fit_44.8151_10.1832,Well and Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/noceto/pages/well_and_fit_44.8151_10.1832.json,custom
44.812131,10.209895,ov_fb_reiners_44.8121_10.2099,FB Reiners,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/noceto/pages/fb_reiners_44.8121_10.2099.json,custom
