# lat,lng,id,name,building_type,type,url,page_type
# Lamon -- Tutti
46.047338,11.747620,ov_centro_riabilitativo_46.0473_11.7476,Centro Riabilitativo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/centro_riabilitativo_46.0473_11.7476.json,custom
46.047841,11.749293,ov_ospedale_di_lamon_46.0478_11.7493,Ospedale di Lamon,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/ospedale_di_lamon_46.0478_11.7493.json,custom
46.040571,11.739597,ov_cavallino_caff__46.0406_11.7396,Cavallino Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/cavallino_caff_46.0406_11.7396.json,custom
46.056176,11.745010,ov_baita_alla_siega_46.0562_11.7450,Baita Alla Siega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/baita_alla_siega_46.0562_11.7450.json,custom
46.049171,11.751802,ov_agristube_46.0492_11.7518,AgriStube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/agristube_46.0492_11.7518.json,custom
46.046453,11.748457,ov_m_m_bar_osteria_46.0465_11.7485,M&M bar osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/mm_bar_osteria_46.0465_11.7485.json,custom
46.046455,11.748418,ov_stella_d_oro_46.0465_11.7484,Stella d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/stella_doro_46.0465_11.7484.json,custom
46.047359,11.748887,ov_arigh_46.0474_11.7489,ARIGH,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/arigh_46.0474_11.7489.json,custom
46.046475,11.749982,ov_osteria_da_bottaro_46.0465_11.7500,Osteria da Bottaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/osteria_da_bottaro_46.0465_11.7500.json,custom
46.069134,11.727371,osm_alb__rist__al_tajol_46.0691_11.7274,Alb. Rist. Al Tajol,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/alb_rist_al_tajol_46.0691_11.7274.json,custom
46.069860,11.726893,osm_baita_tabi__46.0699_11.7269,Baita Tabià,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/baita_tabi_46.0699_11.7269.json,custom
46.047031,11.748855,ov_bar_al_cacciatore_46.0470_11.7489,Bar Al Cacciatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/bar_al_cacciatore_46.0470_11.7489.json,custom
46.069819,11.726950,ov_rifugio_monte_coppolo_46.0698_11.7270,Rifugio Monte Coppolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/rifugio_monte_coppolo_46.0698_11.7270.json,custom
46.029704,11.762657,osm_osteria_ponte_serra_46.0297_11.7627,Osteria Ponte Serra,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/osteria_ponte_serra_46.0297_11.7627.json,custom
46.044350,11.750150,ov_biblioteca_lamon_46.0444_11.7501,Biblioteca Lamon,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/lamon/pages/biblioteca_lamon_46.0444_11.7501.json,custom
