# lat,lng,id,name,building_type,type,url,page_type
# les_gets -- restaurants.csv
46.152122,6.629799,ov_restaurant_les_chevrelles_46.1521_6.6298,Restaurant Les Chevrelles,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/restaurant_les_chevrelles_46.1521_6.6298.json,custom
46.149299,6.644964,ov_chez_l_ang_le_46.1493_6.6450,Chez L'Angèle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/chez_langle_46.1493_6.6450.json,custom
46.168821,6.651474,ov_la_grande_ourse_46.1688_6.6515,La Grande Ourse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/la_grande_ourse_46.1688_6.6515.json,custom
46.148196,6.654757,ov_la_fruiti_re_des_perri_res_46.1482_6.6548,La Fruitière des Perrières,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/la_fruitire_des_perrires_46.1482_6.6548.json,custom
46.151960,6.655833,ov_restaurant_des_granges_46.1520_6.6558,Restaurant des Granges,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/restaurant_des_granges_46.1520_6.6558.json,custom
46.155648,6.665179,ov_pizzalino_les_gets_46.1556_6.6652,Pizzalino Les Gets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/pizzalino_les_gets_46.1556_6.6652.json,custom
46.157260,6.666735,ov_les_copeaux_46.1573_6.6667,Les Copeaux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/les_copeaux_46.1573_6.6667.json,custom
46.157149,6.666405,ov_l_as_des_neiges_46.1571_6.6664,L'As des Neiges,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/las_des_neiges_46.1571_6.6664.json,custom
46.156075,6.666634,ov_restaurant_le_tyrol_46.1561_6.6666,restaurant Le Tyrol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/restaurant_le_tyrol_46.1561_6.6666.json,custom
46.155238,6.668218,ov_le_bacchus_46.1552_6.6682,Le Bacchus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/le_bacchus_46.1552_6.6682.json,custom
46.156622,6.666957,ov_chalet_de_montagne_46.1566_6.6670,Chalet de Montagne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/chalet_de_montagne_46.1566_6.6670.json,custom
46.156963,6.667091,ov_le_vieux_ch_ne_46.1570_6.6671,Le Vieux Chêne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/le_vieux_chne_46.1570_6.6671.json,custom
46.157227,6.667080,ov_le_boomerang_46.1572_6.6671,Le Boomerang,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/le_boomerang_46.1572_6.6671.json,custom
46.156696,6.667288,ov_restaurant_la_biskatcha_46.1567_6.6673,Restaurant La Biskatcha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/restaurant_la_biskatcha_46.1567_6.6673.json,custom
46.156582,6.667571,ov_restaurant_la_pivotte_46.1566_6.6676,Restaurant La Pivotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/restaurant_la_pivotte_46.1566_6.6676.json,custom
46.157193,6.667706,ov_home_burgers_46.1572_6.6677,Home Burgers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/home_burgers_46.1572_6.6677.json,custom
46.156645,6.667449,ov_restaurant_la_piste_noire_46.1566_6.6674,Restaurant La Piste Noire,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/restaurant_la_piste_noire_46.1566_6.6674.json,custom
46.157407,6.667752,ov_le_rendez_vous_46.1574_6.6678,Le Rendez-Vous,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/le_rendez-vous_46.1574_6.6678.json,custom
46.157448,6.667228,ov_le_george_46.1574_6.6672,Le George,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/le_george_46.1574_6.6672.json,custom
46.159271,6.667937,ov_vina_annapurna_46.1593_6.6679,Vina Annapurna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/vina_annapurna_46.1593_6.6679.json,custom
46.159809,6.668129,ov_la_bokka_46.1598_6.6681,La Bokka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/la_bokka_46.1598_6.6681.json,custom
46.157579,6.668567,ov_cr_perie_des_gets_46.1576_6.6686,Crêperie des Gets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/crperie_des_gets_46.1576_6.6686.json,custom
46.157510,6.667850,ov_basskour_les_gets_46.1575_6.6678,Basskour Les Gets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/basskour_les_gets_46.1575_6.6678.json,custom
46.157308,6.667989,ov_brasserie_du_centre_46.1573_6.6680,Brasserie Du Centre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/brasserie_du_centre_46.1573_6.6680.json,custom
46.157345,6.668003,ov_la_pa_ka_46.1573_6.6680,La Païka,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/la_paka_46.1573_6.6680.json,custom
46.158317,6.669523,ov_l_apreski_bar_resto_46.1583_6.6695,L'Apreski Bar Resto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/lapreski_bar_resto_46.1583_6.6695.json,custom
46.158622,6.669351,ov_ice_burg_restaurant_46.1586_6.6694,Ice Burg Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/ice_burg_restaurant_46.1586_6.6694.json,custom
46.158802,6.668969,ov_gets_pizza_46.1588_6.6690,Gets pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/gets_pizza_46.1588_6.6690.json,custom
46.159802,6.669723,ov_le_3c_46.1598_6.6697,Le 3C,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/le_3c_46.1598_6.6697.json,custom
46.159823,6.669664,ov_la_pela_46.1598_6.6697,La Pela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/la_pela_46.1598_6.6697.json,custom
46.159693,6.669949,ov_primo_46.1597_6.6699,Primo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/primo_46.1597_6.6699.json,custom
46.159738,6.669861,ov_le_flambeau_46.1597_6.6699,Le Flambeau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/les_gets/pages/le_flambeau_46.1597_6.6699.json,custom
