# lat,lng,id,name,building_type,type,url,page_type
# Partschins -- Tutti
46.669345,11.107564,ov_gasthaus_brunnl_46.6693_11.1076,Gasthaus Brunnl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/partschins/pages/gasthaus_brunnl_46.6693_11.1076.json,custom
46.682221,11.063904,ov_winklerhof_46.6822_11.0639,Winklerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/partschins/pages/winklerhof_46.6822_11.0639.json,custom
46.671867,11.080598,ov_restaurant_onkel_taa___bad_egart_46.6719_11.0806,Restaurant Onkel Taa - Bad Egart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/partschins/pages/restaurant_onkel_taa_-_bad_egart_46.6719_11.0806.json,custom
46.673131,11.091890,ov_restaurant_niederhof_partschins_46.6731_11.0919,Restaurant Niederhof Partschins,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/partschins/pages/restaurant_niederhof_partschins_46.6731_11.0919.json,custom
46.685467,11.074631,ov_appartement_hotel_taufenbrunn_46.6855_11.0746,Appartement Hotel Taufenbrunn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/partschins/pages/appartement_hotel_taufenbrunn_46.6855_11.0746.json,custom
46.683338,11.073696,ov_kronenwirt_pizzeria___winebar_46.6833_11.0737,Kronenwirt Pizzeria & Winebar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/partschins/pages/kronenwirt_pizzeria_winebar_46.6833_11.0737.json,custom
46.690448,11.080367,ov_graswegerkeller_46.6904_11.0804,Graswegerkeller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/partschins/pages/graswegerkeller_46.6904_11.0804.json,custom
46.685109,11.058214,ov_dursterhof_gasthaus_46.6851_11.0582,Dursterhof Gasthaus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/partschins/pages/dursterhof_gasthaus_46.6851_11.0582.json,custom
46.686165,11.073097,ov_formerkeller_46.6862_11.0731,Formerkeller,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/partschins/pages/formerkeller_46.6862_11.0731.json,custom
46.684521,11.073673,ov_schreibmaschinenmuseum_partschins_46.6845_11.0737,Schreibmaschinenmuseum Partschins,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/partschins/pages/schreibmaschinenmuseum_partschins_46.6845_11.0737.json,custom
