# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- post_offices
46.296076,7.056180,osm_poste_1884_villars_sur_ollon_46.2961_7.0562,Poste 1884 Villars-sur-Ollon,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/poste_1884_villars-sur-ollon_46.2961_7.0562.json,custom
46.096475,7.228102,osm_poste_1936_verbier_46.0965_7.2281,Poste 1936 Verbier,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/poste_1936_verbier_46.0965_7.2281.json,custom
46.261637,7.387426,osm_poste_1971_grimisuat_46.2616_7.3874,Poste 1971 Grimisuat,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/poste_1971_grimisuat_46.2616_7.3874.json,custom
46.202853,7.167911,osm_poste_1911_ovronnaz_46.2029_7.1679,Poste 1911 Ovronnaz,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/poste_1911_ovronnaz_46.2029_7.1679.json,custom
45.830658,7.725324,osm_posta_champoluc_45.8307_7.7253,Posta Champoluc,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/posta_champoluc_45.8307_7.7253.json,custom
46.463374,6.841634,osm_la_poste_46.4634_6.8416,La Poste,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/la_poste_46.4634_6.8416.json,custom
46.470244,6.842134,osm_poste_de_corsier_46.4702_6.8421,Poste de Corsier,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/poste_de_corsier_46.4702_6.8421.json,custom
46.251097,7.014709,osm_la_poste_46.2511_7.0147,La Poste,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/la_poste_46.2511_7.0147.json,custom
46.386133,7.267626,osm_poste_3785_gsteig_b__gstaad_46.3861_7.2676,Poste 3785 Gsteig b. Gstaad,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/poste_3785_gsteig_b_gstaad_46.3861_7.2676.json,custom
45.757752,7.035297,osm_poste_di_morgex_45.7578_7.0353,Poste di Morgex,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/poste_di_morgex_45.7578_7.0353.json,custom
46.317003,6.964892,osm_aigle_46.3170_6.9649,Aigle,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/aigle_46.3170_6.9649.json,custom
46.482227,6.776813,osm_la_poste_46.4822_6.7768,La Poste,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/la_poste_46.4822_6.7768.json,custom
46.314858,7.745190,osm_poststelle_steg_46.3149_7.7452,Poststelle Steg,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/poststelle_steg_46.3149_7.7452.json,custom
46.285101,7.798271,osm_postagentur_unterb_ch_46.2851_7.7983,Postagentur Unterbäch,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/postagentur_unterbch_46.2851_7.7983.json,custom
46.407390,6.718621,osm_meillerie_46.4074_6.7186,Meillerie,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/meillerie_46.4074_6.7186.json,custom
46.103398,7.076194,osm_poste_1920_martigny_1_46.1034_7.0762,Poste 1920 Martigny 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/poste_1920_martigny_1_46.1034_7.0762.json,custom
