# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- gyms
46.110707,7.095576,osm__cole_de_krav_op_rationnel_et_profession_46.1107_7.0956,École de Krav Opérationnel et Professionnel du Valais (EKOP-,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/cole_de_krav_oprationnel_et_professionne_46.1107_7.0956.json,custom
46.423593,6.925465,osm_mov_it_fitness_46.4236_6.9255,Mov'it Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/movit_fitness_46.4236_6.9255.json,custom
46.430948,6.911053,osm_yoga_centre_montreux_46.4309_6.9111,Yoga Centre Montreux,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/yoga_centre_montreux_46.4309_6.9111.json,custom
46.318672,6.937351,osm_activ_fitness_46.3187_6.9374,Activ Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/activ_fitness_46.3187_6.9374.json,custom
46.085321,6.981239,osm_salle_de_grimpe_bloc_46.0853_6.9812,Salle de grimpe bloc,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/salle_de_grimpe_bloc_46.0853_6.9812.json,custom
46.464206,6.839092,osm_let_s_go_fitness_46.4642_6.8391,Let's Go Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/lets_go_fitness_46.4642_6.8391.json,custom
46.149333,7.174531,osm_d_fi_sport_46.1493_7.1745,Défi Sport,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/dfi_sport_46.1493_7.1745.json,custom
45.610869,7.354182,osm_sala_pesi_45.6109_7.3542,Sala pesi,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/sala_pesi_45.6109_7.3542.json,custom
46.459847,6.846989,osm_log_3_fitness_46.4598_6.8470,Log 3 Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/log_3_fitness_46.4598_6.8470.json,custom
46.453147,7.447270,osm_feldenkrais_lenk_46.4531_7.4473,Feldenkrais Lenk,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/sconosciuta/pages/feldenkrais_lenk_46.4531_7.4473.json,custom
