# lat,lng,id,name,building_type,type,url,page_type
# anguillara_sabazia -- gyms
42.092480,12.269510,ov_homegym_42.0925_12.2695,HomeGym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/homegym_42.0925_12.2695.json,custom
42.092935,12.268681,ov_mariotti_97_42.0929_12.2687,Mariotti 97,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/mariotti_97_42.0929_12.2687.json,custom
42.103430,12.285630,ov_circolo_ippico_i_due_laghi_42.1034_12.2856,Circolo Ippico i due laghi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/circolo_ippico_i_due_laghi_42.1034_12.2856.json,custom
42.098650,12.313385,ov_sentieri_equestri_42.0986_12.3134,Sentieri Equestri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/sentieri_equestri_42.0986_12.3134.json,custom
42.095182,12.287933,ov_asd_hvallo_a_martignano_42.0952_12.2879,ASD Hvallo a Martignano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/asd_hvallo_a_martignano_42.0952_12.2879.json,custom
42.081640,12.284050,ov_sintesizero_42.0816_12.2840,SintesiZero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/sintesizero_42.0816_12.2840.json,custom
42.083099,12.282638,ov_selle_zaccaria_42.0831_12.2826,Selle Zaccaria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/selle_zaccaria_42.0831_12.2826.json,custom
42.083549,12.282689,ov_enea__casaccia_42.0835_12.2827,Enea  Casaccia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/enea_casaccia_42.0835_12.2827.json,custom
42.083780,12.284602,ov_energym_anguillara_42.0838_12.2846,enerGYM Anguillara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/energym_anguillara_42.0838_12.2846.json,custom
42.085984,12.281954,ov_area_35_fit_club_42.0860_12.2820,Area 35 Fit Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/area_35_fit_club_42.0860_12.2820.json,custom
42.086409,12.274159,ov_numberonefitstore_42.0864_12.2742,Numberonefitstore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/numberonefitstore_42.0864_12.2742.json,custom
42.087880,12.275360,ov_infinity_dance_school_42.0879_12.2754,Infinity Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/infinity_dance_school_42.0879_12.2754.json,custom
42.088600,12.276139,ov_phenix_poledance_anguillara_42.0886_12.2761,Phenix poledance Anguillara,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/phenix_poledance_anguillara_42.0886_12.2761.json,custom
42.091589,12.273316,ov_effefitness_42.0916_12.2733,Effefitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/effefitness_42.0916_12.2733.json,custom
42.081656,12.234664,ov_stabilimento_il_delfino_42.0817_12.2347,Stabilimento Il Delfino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/stabilimento_il_delfino_42.0817_12.2347.json,custom
42.083365,12.223409,ov_centro_sportivo_aeronautica_militare_42.0834_12.2234,Centro Sportivo Aeronautica Militare,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/centro_sportivo_aeronautica_militare_42.0834_12.2234.json,custom
42.082400,12.265720,ov_body_r_evolution_42.0824_12.2657,Body R-Evolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/body_r-evolution_42.0824_12.2657.json,custom
42.078117,12.224911,ov_magic_valley_ranch_equitazione_western_42.0781_12.2249,Magic Valley Ranch Equitazione Western,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/magic_valley_ranch_equitazione_western_42.0781_12.2249.json,custom
42.073630,12.290731,ov_be_first_s_s_d__a_r_l__42.0736_12.2907,Be First S.S.D. A.R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/be_first_ssd_arl_42.0736_12.2907.json,custom
42.076218,12.290229,ov_black_mamba_asd_42.0762_12.2902,Black Mamba asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/black_mamba_asd_42.0762_12.2902.json,custom
42.079564,12.293890,ov_energy___societ__sportiva_dilettantistic_42.0796_12.2939,Energy - Società Sportiva Dilettantistica a R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/energy_-_societ_sportiva_dilettantistica_42.0796_12.2939.json,custom
42.069808,12.290946,ov_asd_glissade_42.0698_12.2909,Asd glissade,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/asd_glissade_42.0698_12.2909.json,custom
42.067788,12.278839,ov_alma_padel_anguillara_asd_double_42.0678_12.2788,Alma Padel Anguillara Asd Double,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/alma_padel_anguillara_asd_double_42.0678_12.2788.json,custom
42.064248,12.292984,ov_number_one_42.0642_12.2930,Number One,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/number_one_42.0642_12.2930.json,custom
42.026307,12.224504,ov_bar_s_ranch_42.0263_12.2245,Bar S Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/bar_s_ranch_42.0263_12.2245.json,custom
42.036976,12.255284,ov_scuderia_clodia_42.0370_12.2553,Scuderia Clodia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/scuderia_clodia_42.0370_12.2553.json,custom
42.047845,12.255473,ov_scuderia_clodia_42.0478_12.2555,Scuderia Clodia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/scuderia_clodia_42.0478_12.2555.json,custom
42.025100,12.207110,ov_asd_i_cavalieri_della_trinit__42.0251_12.2071,Asd I Cavalieri Della Trinità,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/asd_i_cavalieri_della_trinit_42.0251_12.2071.json,custom
42.085982,12.281758,osm_area_35_42.0860_12.2818,Area 35,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/anguillara_sabazia/pages/area_35_42.0860_12.2818.json,custom
