# lat,lng,id,name,building_type,type,url,page_type
# cassano_dadda -- Tutti
45.522677,9.515936,ov_ospedale_zappatoni_45.5227_9.5159,Ospedale Zappatoni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/ospedale_zappatoni_45.5227_9.5159.json,custom
45.522786,9.516254,osm_azienda_ospedaliera_anastasio_zappatoni_45.5228_9.5163,Azienda Ospedaliera Anastasio Zappatoni,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/azienda_ospedaliera_anastasio_zappatoni_45.5228_9.5163.json,custom
45.513924,9.508809,ov_isola_dei_sapori_45.5139_9.5088,Isola Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/isola_dei_sapori_45.5139_9.5088.json,custom
45.515517,9.519753,ov_il_fagus_45.5155_9.5198,Il Fagus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/il_fagus_45.5155_9.5198.json,custom
45.517137,9.521021,ov_restaurant_retr__cassano_d_adda_45.5171_9.5210,Restaurant Retrò Cassano d’Adda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/restaurant_retr_cassano_dadda_45.5171_9.5210.json,custom
45.523210,9.523351,ov_villa_maggi_ponti_cassano_d_adda_mi_45.5232_9.5234,Villa Maggi Ponti Cassano d'Adda-MI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/villa_maggi_ponti_cassano_dadda-mi_45.5232_9.5234.json,custom
45.524641,9.516063,ov_la_locanda_dei_pellegrini_45.5246_9.5161,La Locanda dei Pellegrini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/la_locanda_dei_pellegrini_45.5246_9.5161.json,custom
45.525398,9.519936,ov_osteria_cantuccio_45.5254_9.5199,Osteria Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/osteria_cantuccio_45.5254_9.5199.json,custom
45.525517,9.522083,ov_pizzeria_la_teglia_45.5255_9.5221,Pizzeria La Teglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/pizzeria_la_teglia_45.5255_9.5221.json,custom
45.525880,9.524180,ov_ristorante_mesa_45.5259_9.5242,Ristorante Mesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/ristorante_mesa_45.5259_9.5242.json,custom
45.525516,9.522750,ov_star_pizzeria___kebap_45.5255_9.5227,Star pizzeria è kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/star_pizzeria_kebap_45.5255_9.5227.json,custom
45.525365,9.523155,ov_vecchio_fiume_45.5254_9.5232,Vecchio Fiume,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/vecchio_fiume_45.5254_9.5232.json,custom
45.525330,9.523024,ov_ricetto_boutique_food_and_wine_45.5253_9.5230,Ricetto Boutique Food and Wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/ricetto_boutique_food_and_wine_45.5253_9.5230.json,custom
45.525010,9.522060,ov_sumo_sushi_cassano_d_adda_45.5250_9.5221,Sumo sushi cassano d'adda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/sumo_sushi_cassano_dadda_45.5250_9.5221.json,custom
45.525112,9.520372,ov_le_schiscette_della_simo_45.5251_9.5204,Le Schiscette Della Simo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/le_schiscette_della_simo_45.5251_9.5204.json,custom
45.524329,9.527409,ov_cantarana_45.5243_9.5274,Cantarana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/cantarana_45.5243_9.5274.json,custom
45.525256,9.535733,ov_green_corner_trattoria_ristorante_pizzer_45.5253_9.5357,"Green Corner Trattoria,Ristorante,Pizzeria vicino Treviglio",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/green_corner_trattoriaristorantepizzeria_45.5253_9.5357.json,custom
45.525224,9.535706,ov_ristorante_pizzeria_griglieria_45.5252_9.5357,Ristorante Pizzeria Griglieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/ristorante_pizzeria_griglieria_45.5252_9.5357.json,custom
45.521610,9.526100,ov_restaurant_romanesc_45.5216_9.5261,Restaurant romanesc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/restaurant_romanesc_45.5216_9.5261.json,custom
45.544269,9.520778,ov_osteria_barabitt_45.5443_9.5208,Osteria Barabitt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/osteria_barabitt_45.5443_9.5208.json,custom
45.547682,9.513264,ov_il_birbante_45.5477_9.5133,Il Birbante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/il_birbante_45.5477_9.5133.json,custom
45.543899,9.523856,ov_pizzeria_il_mulino_45.5439_9.5239,Pizzeria Il Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/pizzeria_il_mulino_45.5439_9.5239.json,custom
45.543728,9.522717,ov_cheremina_45.5437_9.5227,Cheremina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cassano_dadda/pages/cheremina_45.5437_9.5227.json,custom
