# lat,lng,id,name,building_type,type,url,page_type
# caltagirone -- gyms.csv
37.182270,14.558700,ov_sunflyers_37.1823_14.5587,Sunflyers,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/sunflyers_37.1823_14.5587.json,custom
37.203476,14.582338,ov_crossodromo__s_m_moto_park_37.2035_14.5823,Crossodromo  S.M MOTO PARK,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/crossodromo_sm_moto_park_37.2035_14.5823.json,custom
37.190879,14.550634,ov_sunflyers_37.1909_14.5506,Sunflyers,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/sunflyers_37.1909_14.5506.json,custom
37.217683,14.527088,ov_iron_fitness_club_37.2177_14.5271,Iron Fitness club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/iron_fitness_club_37.2177_14.5271.json,custom
37.215099,14.521667,ov_mea_danza_37.2151_14.5217,Mea Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/mea_danza_37.2151_14.5217.json,custom
37.213785,14.516976,ov_kiran_club_37.2138_14.5170,Kiran Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/kiran_club_37.2138_14.5170.json,custom
37.216950,14.518030,ov_accademia_d_armi_agesilao_greco_asd_37.2169_14.5180,Accademia d'armi Agesilao Greco ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/accademia_darmi_agesilao_greco_asd_37.2169_14.5180.json,custom
37.220311,14.525074,ov_new_bobadilla_fitness_club_caltagirone_37.2203_14.5251,New Bobadilla Fitness Club Caltagirone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/new_bobadilla_fitness_club_caltagirone_37.2203_14.5251.json,custom
37.220328,14.525105,ov_antares_fitness_center_37.2203_14.5251,Antares fitness center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/antares_fitness_center_37.2203_14.5251.json,custom
37.221640,14.522320,ov_imperial_dance___fitness_37.2216_14.5223,Imperial Dance & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/imperial_dance_fitness_37.2216_14.5223.json,custom
37.191246,14.485796,ov_scollo_horses_37.1912_14.4858,Scollo Horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/scollo_horses_37.1912_14.4858.json,custom
