# lat,lng,id,name,building_type,type,url,page_type
# caltagirone -- bars_cafes.csv
37.099910,14.499989,ov_la_pineta_37.0999_14.5000,La Pineta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/la_pineta_37.0999_14.5000.json,custom
37.127801,14.578183,ov_tabaccheria_bar_alimentari_asm_37.1278_14.5782,Tabaccheria Bar Alimentari ASM,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/tabaccheria_bar_alimentari_asm_37.1278_14.5782.json,custom
37.127447,14.578315,ov_caff__del_borgo_37.1274_14.5783,Caffè del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/caff_del_borgo_37.1274_14.5783.json,custom
37.221849,14.526794,ov_rizzo_store_37.2218_14.5268,Rizzo Store,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/rizzo_store_37.2218_14.5268.json,custom
37.219080,14.527310,ov_la_terrazza_del_tondo_vecchio_37.2191_14.5273,La terrazza del Tondo Vecchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/la_terrazza_del_tondo_vecchio_37.2191_14.5273.json,custom
37.216638,14.520366,ov_shol__37.2166_14.5204,Sholè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/shol_37.2166_14.5204.json,custom
37.218312,14.523053,ov_d_anfra_37.2183_14.5231,D'Anfra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/danfra_37.2183_14.5231.json,custom
37.219037,14.525461,ov_scaccomatto_lounge_bar_37.2190_14.5255,ScaccoMatto Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/scaccomatto_lounge_bar_37.2190_14.5255.json,custom
37.220207,14.525763,ov_raniolo_37.2202_14.5258,Raniolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/raniolo_37.2202_14.5258.json,custom
37.220514,14.526217,ov_bar_2f_37.2205_14.5262,Bar 2F,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/bar_2f_37.2205_14.5262.json,custom
37.220813,14.525966,ov_bar_forte_junior_37.2208_14.5260,Bar Forte Junior,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/bar_forte_junior_37.2208_14.5260.json,custom
37.221825,14.521837,ov_bar_zagara_37.2218_14.5218,Bar Zagara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/bar_zagara_37.2218_14.5218.json,custom
37.221250,14.520240,ov_blu_bar_37.2212_14.5202,Blu Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/blu_bar_37.2212_14.5202.json,custom
37.221011,14.521351,ov_autolavaggio_f1_37.2210_14.5214,Autolavaggio F1,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/autolavaggio_f1_37.2210_14.5214.json,custom
37.220523,14.520777,ov_lounge_bar_pit_stop__37.2205_14.5208,Lounge Bar-Pit-Stop.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/lounge_bar-pit-stop_37.2205_14.5208.json,custom
37.214983,14.513416,ov_kahve_dolceria_caffetteria_37.2150_14.5134,Kahve Dolceria Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/kahve_dolceria_caffetteria_37.2150_14.5134.json,custom
37.210679,14.515680,ov_popartcaffe_bar_esso_37.2107_14.5157,Popartcaffe Bar Esso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/popartcaffe_bar_esso_37.2107_14.5157.json,custom
37.241169,14.514609,ov_eagles_37.2412_14.5146,Eagles,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/eagles_37.2412_14.5146.json,custom
37.237809,14.512816,ov_la_loggia_37.2378_14.5128,La Loggia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/la_loggia_37.2378_14.5128.json,custom
37.238191,14.512229,ov_shamrock_pub_caltagirone_37.2382_14.5122,Shamrock Pub Caltagirone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/shamrock_pub_caltagirone_37.2382_14.5122.json,custom
37.238196,14.512498,ov_bar_escalier_37.2382_14.5125,Bar Escalier,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/bar_escalier_37.2382_14.5125.json,custom
37.238315,14.512934,ov_ceramiche_baroqu__37.2383_14.5129,Ceramiche Baroquè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/ceramiche_baroqu_37.2383_14.5129.json,custom
37.238455,14.512198,ov_giardino_spadaro_37.2385_14.5122,Giardino Spadaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/giardino_spadaro_37.2385_14.5122.json,custom
37.239344,14.511687,ov_maiolica_37.2393_14.5117,Maiolica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/maiolica_37.2393_14.5117.json,custom
