# lat,lng,id,name,building_type,type,url,page_type
# caltagirone -- landmarks.csv
37.102656,14.501200,ov_museo_naturalistico_santo_pietro_37.1027_14.5012,Museo Naturalistico Santo Pietro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/museo_naturalistico_santo_pietro_37.1027_14.5012.json,custom
37.220325,14.526234,ov_albero_in_memoria_del_giudice_giovanni_f_37.2203_14.5262,Albero In Memoria del giudice Giovanni Falcone,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/albero_in_memoria_del_giudice_giovanni_f_37.2203_14.5262.json,custom
37.221796,14.517634,ov_villa_patti___caltagirone_37.2218_14.5176,Villa Patti - Caltagirone,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/villa_patti_-_caltagirone_37.2218_14.5176.json,custom
37.215767,14.511915,ov_caltagirone_citta_della_ceramica_37.2158_14.5119,Caltagirone Citta Della Ceramica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/caltagirone_citta_della_ceramica_37.2158_14.5119.json,custom
37.239870,14.511140,ov_convento_di_sant_agostino_caltagirone_37.2399_14.5111,Convento Di Sant'agostino Caltagirone,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/convento_di_santagostino_caltagirone_37.2399_14.5111.json,custom
37.238698,14.512523,ov_palazzo_ceramico_37.2387_14.5125,Palazzo Ceramico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/palazzo_ceramico_37.2387_14.5125.json,custom
37.238903,14.511840,ov_massimiliano_bruselles_ceramics_37.2389_14.5118,Massimiliano Bruselles Ceramics,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/massimiliano_bruselles_ceramics_37.2389_14.5118.json,custom
37.238746,14.510480,ov_santagostinoborgocontemporaneo_37.2387_14.5105,SANTAGOSTINOborgocontemporaneo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/santagostinoborgocontemporaneo_37.2387_14.5105.json,custom
37.237411,14.511126,ov_presepe_cartoon_37.2374_14.5111,Presepe Cartoon,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/presepe_cartoon_37.2374_14.5111.json,custom
37.236007,14.513311,ov_museo_della_ceramica_37.2360_14.5133,Museo della Ceramica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/museo_della_ceramica_37.2360_14.5133.json,custom
37.237244,14.513253,ov_ex_ospedale_delle_donne_museo_di_arte_co_37.2372_14.5133,ex Ospedale delle donne Museo di arte contemporanea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/ex_ospedale_delle_donne_museo_di_arte_co_37.2372_14.5133.json,custom
37.237137,14.513695,ov_musei_civici_caltagirone_37.2371_14.5137,Musei Civici Caltagirone,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/musei_civici_caltagirone_37.2371_14.5137.json,custom
37.236351,14.514580,ov_amici_del_museo_archeologico_regionale_d_37.2364_14.5146,Amici del Museo Archeologico Regionale di Gela,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/amici_del_museo_archeologico_regionale_d_37.2364_14.5146.json,custom
37.235157,14.513951,ov_museo_diocesano_caltagirone_37.2352_14.5140,Museo diocesano Caltagirone,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/museo_diocesano_caltagirone_37.2352_14.5140.json,custom
37.233174,14.516622,ov_museo_della_ceramica_37.2332_14.5166,Museo della Ceramica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/museo_della_ceramica_37.2332_14.5166.json,custom
37.236023,14.479768,ov_santuario_del_soccorso_37.2360_14.4798,Santuario del Soccorso,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/santuario_del_soccorso_37.2360_14.4798.json,custom
37.231139,14.520251,ov_museo_della_fotografia_e_del_fischietto_37.2311_14.5203,Museo della Fotografia e del Fischietto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/museo_della_fotografia_e_del_fischietto_37.2311_14.5203.json,custom
37.240113,14.517656,ov_museo_e_pinacoteca_dei_cappuccini_37.2401_14.5177,Museo e Pinacoteca dei Cappuccini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/caltagirone/pages/museo_e_pinacoteca_dei_cappuccini_37.2401_14.5177.json,custom
