# lat,lng,id,name,building_type,type,url,page_type
# sterzing_-_vipiteno -- restaurants
46.912510,11.397983,ov_bergrestaurant_ro_stodl_46.9125_11.3980,Bergrestaurant Roßstodl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/bergrestaurant_rostodl_46.9125_11.3980.json,custom
46.897954,11.432809,osm_nepomuk_46.8980_11.4328,Nepomuk,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/nepomuk_46.8980_11.4328.json,custom
46.898272,11.433551,osm_sterzingerhof_46.8983_11.4336,Sterzingerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/sterzingerhof_46.8983_11.4336.json,custom
46.887291,11.431620,osm_derby_club_46.8873_11.4316,Derby Club,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/derby_club_46.8873_11.4316.json,custom
46.898588,11.432336,osm_ristorante_pizzeria_sport_bar_46.8986_11.4323,Ristorante Pizzeria Sport Bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/ristorante_pizzeria_sport_bar_46.8986_11.4323.json,custom
46.918978,11.402579,osm_furl_h_tte_46.9190_11.4026,Furl Hütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/furl_htte_46.9190_11.4026.json,custom
46.900655,11.429198,osm_pizza_express_sterzing_46.9007_11.4292,Pizza Express Sterzing,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/pizza_express_sterzing_46.9007_11.4292.json,custom
46.893482,11.431412,osm_hotel_hubertushof_46.8935_11.4314,Hotel Hubertushof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/hotel_hubertushof_46.8935_11.4314.json,custom
46.896159,11.432262,osm_am_tor_46.8962_11.4323,Am Tor,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/am_tor_46.8962_11.4323.json,custom
46.897460,11.431859,osm_kleine_flamme_46.8975_11.4319,Kleine Flamme,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/kleine_flamme_46.8975_11.4319.json,custom
46.897644,11.431429,osm_kolping_haus_bar_restaurant_pizzaria_46.8976_11.4314,Kolping Haus Bar Restaurant Pizzaria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/kolping_haus_bar_restaurant_pizzaria_46.8976_11.4314.json,custom
46.891162,11.429239,osm_pizza_viva_46.8912_11.4292,Pizza Viva,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/pizza_viva_46.8912_11.4292.json,custom
46.892564,11.419336,osm_thuinerwaldele_46.8926_11.4193,Thuinerwaldele,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sterzing_-_vipiteno/pages/thuinerwaldele_46.8926_11.4193.json,custom
