# lat,lng,id,name,building_type,type,url,page_type
# Vanzaghello -- Tutti
45.587780,8.782060,ov_pescheria_rocco_lidia_maurizio_45.5878_8.7821,Pescheria Rocco Lidia Maurizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/pescheria_rocco_lidia_maurizio_45.5878_8.7821.json,custom
45.580950,8.783187,ov_pizzeria_la_baia_di_baruzzo_simone_45.5810_8.7832,Pizzeria La Baia di Baruzzo Simone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/pizzeria_la_baia_di_baruzzo_simone_45.5810_8.7832.json,custom
45.579072,8.781933,ov_pasticceria_pariani_45.5791_8.7819,Pasticceria Pariani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/pasticceria_pariani_45.5791_8.7819.json,custom
45.576667,8.783598,ov_la_taverna_di_due_matt_45.5767_8.7836,La Taverna di Due Matt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/la_taverna_di_due_matt_45.5767_8.7836.json,custom
45.579235,8.787298,ov_desi_cucina_45.5792_8.7873,Desi Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/desi_cucina_45.5792_8.7873.json,custom
45.578921,8.787890,ov_pizzeria_mezzaluna_45.5789_8.7879,Pizzeria Mezzaluna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/pizzeria_mezzaluna_45.5789_8.7879.json,custom
45.598351,8.797965,osm_la_piadineria_45.5984_8.7980,La Piadineria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/la_piadineria_45.5984_8.7980.json,custom
45.578509,8.782325,ov_barcollo_ma_non_mollo__gelateria_artigia_45.5785_8.7823,Barcollo ma Non mollo- Gelateria artigianale e Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/barcollo_ma_non_mollo-_gelateria_artigia_45.5785_8.7823.json,custom
45.578502,8.782494,ov_la_fenice___bar_panetteria_pizzeria_45.5785_8.7825,La Fenice - Bar Panetteria Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/la_fenice_-_bar_panetteria_pizzeria_45.5785_8.7825.json,custom
45.578077,8.782424,ov_bar_leo_vanzaghello_45.5781_8.7824,BAR LEO Vanzaghello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/bar_leo_vanzaghello_45.5781_8.7824.json,custom
45.597083,8.792631,ov_la_piadineria_45.5971_8.7926,La Piadineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/la_piadineria_45.5971_8.7926.json,custom
45.599460,8.797060,ov_fantasy_caf__45.5995_8.7971,Fantasy Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/fantasy_caf_45.5995_8.7971.json,custom
45.599545,8.797736,ov_lino_s_coffee_vanzaghello_45.5995_8.7977,Lino's Coffee Vanzaghello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/linos_coffee_vanzaghello_45.5995_8.7977.json,custom
45.691955,8.792418,ov_copacabana_ristorante_45.6920_8.7924,Copacabana Ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/copacabana_ristorante_45.6920_8.7924.json,custom
45.576466,8.779650,ov_crossfit_20020___the_club_sport___fitnes_45.5765_8.7797,CrossFit 20020 & The Club Sport & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/crossfit_20020_the_club_sport_fitness_45.5765_8.7797.json,custom
45.570591,8.778052,ov_la_fenice_spettacolo_45.5706_8.7781,La Fenice Spettacolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/la_fenice_spettacolo_45.5706_8.7781.json,custom
45.578469,8.786187,osm_vanzaghello_45.5785_8.7862,Vanzaghello,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/vanzaghello_45.5785_8.7862.json,custom
45.580081,8.782740,ov_biblioteca_comunale_45.5801_8.7827,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vanzaghello/pages/biblioteca_comunale_45.5801_8.7827.json,custom
