# lat,lng,id,name,building_type,type,url,page_type
# champry -- restaurants.csv
46.172282,6.844121,ov_mac_coq_46.1723_6.8441,MAC COQ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/mac_coq_46.1723_6.8441.json,custom
46.178658,6.843245,ov_cafe_marcheuson_46.1787_6.8432,Cafe Marcheuson,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/cafe_marcheuson_46.1787_6.8432.json,custom
46.169700,6.852120,ov_la_pointe___restaurant_d_altitude__champ_46.1697_6.8521,"La Pointe - Restaurant d'altitude, Champéry",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/la_pointe_-_restaurant_daltitude_champry_46.1697_6.8521.json,custom
46.175998,6.867413,ov_caf__du_nord_46.1760_6.8674,Café du Nord,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/caf_du_nord_46.1760_6.8674.json,custom
46.175298,6.866495,ov_restaurant_le_vieux_chalet_46.1753_6.8665,Restaurant Le Vieux-Chalet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/restaurant_le_vieux-chalet_46.1753_6.8665.json,custom
46.174361,6.868167,ov_la_vache_bleue_46.1744_6.8682,la vache bleue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/la_vache_bleue_46.1744_6.8682.json,custom
46.176776,6.868421,ov_alta_1874_46.1768_6.8684,Alta 1874,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/alta_1874_46.1768_6.8684.json,custom
46.176433,6.868169,ov_chez_joe_46.1764_6.8682,Chez Joe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/chez_joe_46.1764_6.8682.json,custom
46.177260,6.868590,ov_la_cre_perie_46.1773_6.8686,La Crêperie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/la_creperie_46.1773_6.8686.json,custom
46.178105,6.869505,ov_caf__du_centre_46.1781_6.8695,Café du Centre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/caf_du_centre_46.1781_6.8695.json,custom
46.177548,6.868976,ov_l_at_home_46.1775_6.8690,L'At'home,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/lathome_46.1775_6.8690.json,custom
46.178330,6.869619,ov_la_mine_d_or_46.1783_6.8696,La Mine d'Or,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/la_mine_dor_46.1783_6.8696.json,custom
46.179783,6.871403,ov_le_farinet_46.1798_6.8714,Le Farinet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/le_farinet_46.1798_6.8714.json,custom
46.174480,6.876496,ov_chalet_rosalie_46.1745_6.8765,Chalet Rosalie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/chalet_rosalie_46.1745_6.8765.json,custom
46.179590,6.871060,ov_les_marmottes_by_ch_teauform__46.1796_6.8711,Les Marmottes By Châteauform',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/les_marmottes_by_chteauform_46.1796_6.8711.json,custom
46.177083,6.871656,ov_le_bistrot_du_palladium_de_champ_ry_46.1771_6.8717,Le Bistrot du Palladium de Champéry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/le_bistrot_du_palladium_de_champry_46.1771_6.8717.json,custom
46.175244,6.870891,ov_le_gueullhi_46.1752_6.8709,Le Gueullhi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/le_gueullhi_46.1752_6.8709.json,custom
46.170340,6.878130,ov_cantine_des_rives_46.1703_6.8781,Cantine des Rives,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/cantine_des_rives_46.1703_6.8781.json,custom
46.150791,6.866297,ov_refuge_de_bonavau_46.1508_6.8663,Refuge de Bonavau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/refuge_de_bonavau_46.1508_6.8663.json,custom
46.174701,6.828349,ov_restaurant_le_toupin_46.1747_6.8283,Restaurant Le Toupin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/restaurant_le_toupin_46.1747_6.8283.json,custom
46.173681,6.824387,ov_restaurant_les_marmottes_46.1737_6.8244,Restaurant les Marmottes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/restaurant_les_marmottes_46.1737_6.8244.json,custom
46.177531,6.834646,ov_chez_les_tsaouins_46.1775_6.8346,Chez Les Tsaouins,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/chez_les_tsaouins_46.1775_6.8346.json,custom
46.149341,6.833564,ov_cantine_de_barmaz_46.1493_6.8336,Cantine de Barmaz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/cantine_de_barmaz_46.1493_6.8336.json,custom
46.148981,6.831737,ov_cantine_des_dents_blanches_46.1490_6.8317,Cantine des Dents Blanches,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/cantine_des_dents_blanches_46.1490_6.8317.json,custom
46.182156,6.875344,osm_le_42_46.1822_6.8753,Le 42,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/le_42_46.1822_6.8753.json,custom
46.148955,6.831726,osm_cantine_les_dents_blanches_46.1490_6.8317,Cantine les Dents Blanches,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/champry/pages/cantine_les_dents_blanches_46.1490_6.8317.json,custom
