# lat,lng,id,name,building_type,type,url,page_type
# serramanna -- bars_cafes
39.422764,8.923708,ov_adler_bierstube_39.4228_8.9237,Adler Bierstube,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/adler_bierstube_39.4228_8.9237.json,custom
39.423250,8.921504,ov_bar_moderno_39.4233_8.9215,Bar Moderno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/bar_moderno_39.4233_8.9215.json,custom
39.423024,8.921268,ov_antico_caff__39.4230_8.9213,Antico Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/antico_caff_39.4230_8.9213.json,custom
39.423007,8.921312,ov_bar_caffetteria_delizia_39.4230_8.9213,Bar Caffetteria Delizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/bar_caffetteria_delizia_39.4230_8.9213.json,custom
39.425003,8.919546,ov_barrique_di_mauro_lasio_39.4250_8.9195,Barrique di Mauro Lasio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/barrique_di_mauro_lasio_39.4250_8.9195.json,custom
39.425456,8.919446,ov_the_new_wolrd_39.4255_8.9194,The New Wolrd,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/the_new_wolrd_39.4255_8.9194.json,custom
39.428667,8.918824,ov_caff__culturale_domenica_fiaba_39.4287_8.9188,Caffè Culturale Domenica Fiaba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/caff_culturale_domenica_fiaba_39.4287_8.9188.json,custom
39.417254,8.924342,ov_coffee_break_di_murgia_stefano_39.4173_8.9243,Coffee Break di Murgia Stefano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/coffee_break_di_murgia_stefano_39.4173_8.9243.json,custom
39.418676,8.927920,ov_kiosko_pineta_serramanna_39.4187_8.9279,Kiosko Pineta Serramanna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/kiosko_pineta_serramanna_39.4187_8.9279.json,custom
39.420470,8.928970,ov_il_giardinetto2_pub_bar_39.4205_8.9290,Il Giardinetto2 Pub/Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/il_giardinetto2_pubbar_39.4205_8.9290.json,custom
