# lat,lng,id,name,building_type,type,url,page_type
# serramanna -- restaurants
39.423159,8.921378,ov_pole_position_39.4232_8.9214,Pole Position,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/pole_position_39.4232_8.9214.json,custom
39.426326,8.921469,ov_l_isola_del_gusto_39.4263_8.9215,L'Isola del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/lisola_del_gusto_39.4263_8.9215.json,custom
39.425269,8.920086,ov_pizzeria_sa_farra_39.4253_8.9201,Pizzeria Sa Farra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/pizzeria_sa_farra_39.4253_8.9201.json,custom
39.422513,8.920211,ov_gradisca_2_39.4225_8.9202,Gradisca 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/gradisca_2_39.4225_8.9202.json,custom
39.425249,8.918204,ov_barracca_santo_isidoro_2023_39.4252_8.9182,barracca_Santo.isidoro 2023,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/barraccasantoisidoro_2023_39.4252_8.9182.json,custom
39.425320,8.919451,ov_pizza_time_39.4253_8.9195,Pizza time,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/pizza_time_39.4253_8.9195.json,custom
39.425566,8.919183,ov_winehouse_food___drink_39.4256_8.9192,Winehouse Food & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/winehouse_food_drink_39.4256_8.9192.json,custom
39.425656,8.919629,ov_yami_sushi_39.4257_8.9196,Yami Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/yami_sushi_39.4257_8.9196.json,custom
39.426338,8.919320,ov_ristorante_nostradomus_39.4263_8.9193,Ristorante Nostradomus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/ristorante_nostradomus_39.4263_8.9193.json,custom
39.425875,8.918875,ov_la_combriccola_39.4259_8.9189,La combriccola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/la_combriccola_39.4259_8.9189.json,custom
39.427983,8.912580,ov_ristorante_nostradomus_39.4280_8.9126,Ristorante Nostradomus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/ristorante_nostradomus_39.4280_8.9126.json,custom
39.430034,8.906566,ov_chiosco_los_amigos_39.4300_8.9066,Chiosco Los Amigos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/chiosco_los_amigos_39.4300_8.9066.json,custom
39.441139,8.915933,ov_cunserviera_sa_39.4411_8.9159,Cunserviera SA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/cunserviera_sa_39.4411_8.9159.json,custom
39.422104,8.921930,ov_pasticceria_dolce_attimo_di_margiotta_ga_39.4221_8.9219,Pasticceria Dolce Attimo di Margiotta Gaspare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/pasticceria_dolce_attimo_di_margiotta_ga_39.4221_8.9219.json,custom
39.418644,8.924231,ov_sa_serra_manna_39.4186_8.9242,Sa Serra manna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/sa_serra_manna_39.4186_8.9242.json,custom
39.420368,8.929053,ov_pizza_time_la_pineta_39.4204_8.9291,Pizza Time La Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/pizza_time_la_pineta_39.4204_8.9291.json,custom
39.402131,8.931623,ov_su_stazzu_di_demontis_donato_39.4021_8.9316,Su Stazzu di Demontis Donato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/su_stazzu_di_demontis_donato_39.4021_8.9316.json,custom
39.428206,8.942688,ov_garden_food_il_delfino_39.4282_8.9427,Garden Food il Delfino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/garden_food_il_delfino_39.4282_8.9427.json,custom
39.441223,8.915894,osm_yami_sushi_39.4412_8.9159,Yami Sushi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serramanna/pages/yami_sushi_39.4412_8.9159.json,custom
