# lat,lng,id,name,building_type,type,url,page_type
# Gualdo Cattaneo -- Tutti
42.848232,12.476688,ov_ristorante_le_noci_42.8482_12.4767,Ristorante Le Noci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gualdo_cattaneo/pages/ristorante_le_noci_42.8482_12.4767.json,custom
42.859760,12.474570,ov_pizzeria_baba_party_42.8598_12.4746,Pizzeria BABA PARTY,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gualdo_cattaneo/pages/pizzeria_baba_party_42.8598_12.4746.json,custom
42.864553,12.472287,ov_ristorante_il_buongustaio_42.8646_12.4723,Ristorante Il Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gualdo_cattaneo/pages/ristorante_il_buongustaio_42.8646_12.4723.json,custom
42.876797,12.464759,ov_la_casella_agriturismo_42.8768_12.4648,La Casella Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gualdo_cattaneo/pages/la_casella_agriturismo_42.8768_12.4648.json,custom
42.847970,12.476602,ov_bar_cappelli____grutti_42.8480_12.4766,Bar Cappelli -- Grutti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gualdo_cattaneo/pages/bar_cappelli_--_grutti_42.8480_12.4766.json,custom
42.847860,12.476620,ov_luan_bar_di_gioeli_antonella_42.8479_12.4766,Luan Bar di Gioeli Antonella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gualdo_cattaneo/pages/luan_bar_di_gioeli_antonella_42.8479_12.4766.json,custom
42.864802,12.473635,ov_bar_dello_sport_42.8648_12.4736,Bar Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gualdo_cattaneo/pages/bar_dello_sport_42.8648_12.4736.json,custom
42.865226,12.472637,ov_deluxe_caf__42.8652_12.4726,Deluxe Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gualdo_cattaneo/pages/deluxe_caf_42.8652_12.4726.json,custom
42.864007,12.454111,ov_castello_di_speltara_42.8640_12.4541,Castello di Speltara,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gualdo_cattaneo/pages/castello_di_speltara_42.8640_12.4541.json,custom
42.919160,12.482370,ov_castello_di_cisterna_umbris_42.9192_12.4824,Castello di Cisterna Umbris,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gualdo_cattaneo/pages/castello_di_cisterna_umbris_42.9192_12.4824.json,custom
