# lat,lng,id,name,building_type,type,url,page_type
# campobello_di_mazara -- restaurants.csv
37.623793,12.745443,ov_sciacca_olio_e_olive_da_mensa_37.6238_12.7454,Sciacca olio e olive da mensa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/sciacca_olio_e_olive_da_mensa_37.6238_12.7454.json,custom
37.630890,12.744170,ov_pizzeria_da_peppe_37.6309_12.7442,Pizzeria Da Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/pizzeria_da_peppe_37.6309_12.7442.json,custom
37.630600,12.744379,ov_pizzeria_al_posto_giusto_37.6306_12.7444,Pizzeria Al Posto Giusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/pizzeria_al_posto_giusto_37.6306_12.7444.json,custom
37.631791,12.749347,ov_pizzeria_art_37.6318_12.7493,Pizzeria Art,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/pizzeria_art_37.6318_12.7493.json,custom
37.632875,12.746313,ov_peppone_s_37.6329_12.7463,Peppone's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/peppones_37.6329_12.7463.json,custom
37.635431,12.748712,ov_bar_cavour_37.6354_12.7487,Bar Cavour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/bar_cavour_37.6354_12.7487.json,custom
37.635487,12.747600,ov_speedy_pizza_37.6355_12.7476,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/speedy_pizza_37.6355_12.7476.json,custom
37.636547,12.758409,ov_coccobello_sicilian_american_food_37.6365_12.7584,Coccobello Sicilian American FOOD,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/coccobello_sicilian_american_food_37.6365_12.7584.json,custom
37.637483,12.759897,ov_l_ancara_37.6375_12.7599,L'Ancara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/lancara_37.6375_12.7599.json,custom
37.638834,12.753988,ov_coccode_di_francesca_stallone_37.6388_12.7540,Coccode Di Francesca Stallone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/coccode_di_francesca_stallone_37.6388_12.7540.json,custom
37.639830,12.755640,ov_la_ruota_pizzeria_express_37.6398_12.7556,La Ruota Pizzeria Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/la_ruota_pizzeria_express_37.6398_12.7556.json,custom
37.641115,12.757992,ov_la_zagara_37.6411_12.7580,La Zagara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/la_zagara_37.6411_12.7580.json,custom
37.642685,12.759493,ov_la_compagnia_37.6427_12.7595,La Compagnia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/la_compagnia_37.6427_12.7595.json,custom
37.574806,12.698451,ov_casa_del_gelso_37.5748_12.6985,Casa Del Gelso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/casa_del_gelso_37.5748_12.6985.json,custom
37.575271,12.656388,ov_la_conchiglia_37.5753_12.6564,La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/la_conchiglia_37.5753_12.6564.json,custom
37.573700,12.723250,ov_cibus_ristorante_pizzeria_37.5737_12.7233,Cibus Ristorante/Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/cibus_ristorantepizzeria_37.5737_12.7233.json,custom
37.572791,12.725995,ov_summer_pizza_37.5728_12.7260,Summer Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/summer_pizza_37.5728_12.7260.json,custom
37.571786,12.732063,ov_lo_stravizio_37.5718_12.7321,Lo Stravizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/lo_stravizio_37.5718_12.7321.json,custom
37.570816,12.723963,ov_ristorante_pizzeria_da_franco_37.5708_12.7240,Ristorante Pizzeria da Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/ristorante_pizzeria_da_franco_37.5708_12.7240.json,custom
37.570879,12.724285,ov_lo_chalet_tre_fontane_37.5709_12.7243,Lo chalet tre fontane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/lo_chalet_tre_fontane_37.5709_12.7243.json,custom
37.571059,12.721733,ov_pizzeria_da_franco_tre_37.5711_12.7217,Pizzeria Da Franco Tre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/pizzeria_da_franco_tre_37.5711_12.7217.json,custom
37.570426,12.727650,ov_la_saletta_37.5704_12.7277,La Saletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/la_saletta_37.5704_12.7277.json,custom
37.569573,12.724404,ov_ciuri_bistrot_37.5696_12.7244,Ciuri Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/ciuri_bistrot_37.5696_12.7244.json,custom
37.569327,12.725582,ov_nettuno_ristorante_pizzeria_37.5693_12.7256,Nettuno Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/nettuno_ristorante-pizzeria_37.5693_12.7256.json,custom
37.567852,12.718971,ov_lido_la_loggia_37.5679_12.7190,Lido la Loggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/lido_la_loggia_37.5679_12.7190.json,custom
