# lat,lng,id,name,building_type,type,url,page_type
# campobello_di_mazara -- bars_cafes
37.628641,12.743975,ov_buena_vista_caf__37.6286_12.7440,Buena Vista Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/buena_vista_caf_37.6286_12.7440.json,custom
37.632708,12.750232,ov_caff__vanni_lombardo_37.6327_12.7502,Caffè Vanni Lombardo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/caff_vanni_lombardo_37.6327_12.7502.json,custom
37.635284,12.746556,ov_commys_cafe_37.6353_12.7466,Commys Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/commys_cafe_37.6353_12.7466.json,custom
37.636080,12.747605,ov_il_caff__dell_orologio_37.6361_12.7476,Il Caffè dell'Orologio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/il_caff_dellorologio_37.6361_12.7476.json,custom
37.636427,12.733672,ov_iqos_partner___campobello_di_mazara_37.6364_12.7337,IQOS PARTNER - Campobello di Mazara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/iqos_partner_-_campobello_di_mazara_37.6364_12.7337.json,custom
37.638427,12.753776,ov_roialto_cafe_37.6384_12.7538,Roialto Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/roialto_cafe_37.6384_12.7538.json,custom
37.639100,12.754680,ov_bbet_campobello_di_mazara_37.6391_12.7547,Bbet Campobello di Mazara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/bbet_campobello_di_mazara_37.6391_12.7547.json,custom
37.640667,12.756654,ov_bar_europa_37.6407_12.7567,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/bar_europa_37.6407_12.7567.json,custom
37.574250,12.741220,ov_esty_bar_la_baracca_37.5742_12.7412,Esty bar la baracca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/esty_bar_la_baracca_37.5742_12.7412.json,custom
37.575697,12.655677,ov_casa_azul_cafe_37.5757_12.6557,Casa Azul Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/casa_azul_cafe_37.5757_12.6557.json,custom
37.575586,12.656215,ov_ola_ola_bar_37.5756_12.6562,Ola Ola bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/ola_ola_bar_37.5756_12.6562.json,custom
37.571738,12.724112,ov_como_suena_bar___campobello_di_mazara_37.5717_12.7241,Como Suena Bar | Campobello di Mazara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/como_suena_bar_campobello_di_mazara_37.5717_12.7241.json,custom
37.570123,12.727014,ov_bar_al_gelato_37.5701_12.7270,Bar Al Gelato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/bar_al_gelato_37.5701_12.7270.json,custom
37.569860,12.725590,ov_buena_vista_caff__37.5699_12.7256,Buena Vista Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/buena_vista_caff_37.5699_12.7256.json,custom
37.569572,12.724411,ov_crazy_pub_37.5696_12.7244,Crazy Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/crazy_pub_37.5696_12.7244.json,custom
37.569639,12.725236,ov_bar_la_torre_dei_saraceni_37.5696_12.7252,Bar La Torre dei Saraceni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/bar_la_torre_dei_saraceni_37.5696_12.7252.json,custom
37.569413,12.724662,ov_mc_one_cafe_37.5694_12.7247,Mc One Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/mc_one_cafe_37.5694_12.7247.json,custom
37.569228,12.724716,ov_birreria_bulls_37.5692_12.7247,Birreria Bulls,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/birreria_bulls_37.5692_12.7247.json,custom
37.569237,12.724810,ov_bloom_pub_37.5692_12.7248,Bloom pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/campobello_di_mazara/pages/bloom_pub_37.5692_12.7248.json,custom
