# lat,lng,id,name,building_type,type,url,page_type
# Brendola -- Tutti
45.472162,11.443870,ov_centro_medico_45.4722_11.4439,Centro Medico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/centro_medico_45.4722_11.4439.json,custom
45.472430,11.429450,ov_mom_medicina_estetica_45.4724_11.4294,MOM Medicina Estetica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/mom_medicina_estetica_45.4724_11.4294.json,custom
45.446918,11.461741,ov_osteria_ca__vecie_45.4469_11.4617,Osteria Ca' Vecie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/osteria_ca_vecie_45.4469_11.4617.json,custom
45.457008,11.445916,ov_el_borsalin_45.4570_11.4459,El Borsalin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/el_borsalin_45.4570_11.4459.json,custom
45.452042,11.468050,ov_agriturismo_al_moraro_45.4520_11.4680,Agriturismo Al Moraro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/agriturismo_al_moraro_45.4520_11.4680.json,custom
45.469731,11.468840,ov_la_pergola_45.4697_11.4688,La Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/la_pergola_45.4697_11.4688.json,custom
45.467518,11.489199,ov_agriturismo_da_bedin_45.4675_11.4892,Agriturismo da Bedin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/agriturismo_da_bedin_45.4675_11.4892.json,custom
45.471437,11.444919,ov_taiga_caff__bar___brendola_45.4714_11.4449,Taiga Caffè Bar - Brendola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/taiga_caff_bar_-_brendola_45.4714_11.4449.json,custom
45.471656,11.458982,ov_ristorante_novecento_45.4717_11.4590,Ristorante Novecento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/ristorante_novecento_45.4717_11.4590.json,custom
45.474030,11.451143,ov_pizzeria_da_stecca_45.4740_11.4511,Pizzeria Da Stecca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/pizzeria_da_stecca_45.4740_11.4511.json,custom
45.473203,11.444876,ov_pizzeria_da_beppe_brendola_45.4732_11.4449,Pizzeria Da Beppe Brendola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/pizzeria_da_beppe_brendola_45.4732_11.4449.json,custom
45.480967,11.433723,ov_brendola_45.4810_11.4337,Brendola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/brendola_45.4810_11.4337.json,custom
45.481060,11.435385,ov_pizzeria_ristorante_amadeus_45.4811_11.4354,Pizzeria Ristorante Amadeus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/pizzeria_ristorante_amadeus_45.4811_11.4354.json,custom
45.484111,11.436331,ov_ristorante_e_pizzeria_ever_70_45.4841_11.4363,RISTORANTE E PIZZERIA EVER 70,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/ristorante_e_pizzeria_ever_70_45.4841_11.4363.json,custom
45.482471,11.435255,ov_collicelli_girarrosti__griglie__barbecue_45.4825_11.4353,"Collicelli girarrosti, griglie, barbecue",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/collicelli_girarrosti_griglie_barbecue_45.4825_11.4353.json,custom
45.485471,11.435615,ov_la_brustola_45.4855_11.4356,La Brustola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/la_brustola_45.4855_11.4356.json,custom
45.446920,11.461727,osm_osteria_c__vecie_45.4469_11.4617,Osteria Cà Vecie,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/osteria_c_vecie_45.4469_11.4617.json,custom
45.456859,11.447022,ov_bar_da_renzo_45.4569_11.4470,Bar da Renzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/bar_da_renzo_45.4569_11.4470.json,custom
45.464421,11.416694,ov_bottega_veneta_atelier_45.4644_11.4167,Bottega Veneta Atelier,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/bottega_veneta_atelier_45.4644_11.4167.json,custom
45.469400,11.453154,ov_monkey_s_cafe_e_pizzeria_45.4694_11.4532,Monkey's Cafe e Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/monkeys_cafe_e_pizzeria_45.4694_11.4532.json,custom
45.471566,11.444383,ov_jolly_bar_45.4716_11.4444,Jolly Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/jolly_bar_45.4716_11.4444.json,custom
45.472197,11.446455,ov_welfa_bar_45.4722_11.4465,Welfa Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/welfa_bar_45.4722_11.4465.json,custom
45.481272,11.432864,ov_bar_collodi_2019_45.4813_11.4329,BAR Collodi 2019,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/bar_collodi_2019_45.4813_11.4329.json,custom
45.462758,11.421020,ov_fire_station_1_8_45.4628_11.4210,Fire Station 1.8,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/fire_station_18_45.4628_11.4210.json,custom
45.465570,11.422700,ov_scuola_di_volteggio_palestra_vita_a_s_d_45.4656_11.4227,Scuola di Volteggio Palestra Vita A.s.d,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/scuola_di_volteggio_palestra_vita_asd_45.4656_11.4227.json,custom
45.470426,11.446725,ov_a_s_d_polisportiva_brendola_45.4704_11.4467,A.S.D Polisportiva Brendola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/brendola/pages/asd_polisportiva_brendola_45.4704_11.4467.json,custom
