# lat,lng,id,name,building_type,type,url,page_type
# corigliano-rossano -- bars_cafes.csv
39.598091,16.655310,ov_caffetteria_longo_39.5981_16.6553,Caffetteria Longo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/caffetteria_longo_39.5981_16.6553.json,custom
39.601430,16.677320,ov_c_bar_di_ciccio_castriota_39.6014_16.6773,C-BAR Di Ciccio Castriota,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/c-bar_di_ciccio_castriota_39.6014_16.6773.json,custom
39.611120,16.694870,ov_afrodite_caf__39.6111_16.6949,Afrodite Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/afrodite_caf_39.6111_16.6949.json,custom
39.612850,16.715450,ov_lidozeus_39.6129_16.7155,LidoZeus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/lidozeus_39.6129_16.7155.json,custom
39.579210,16.717600,ov_il_faro_capo_trionto_39.5792_16.7176,Il Faro Capo Trionto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/il_faro_capo_trionto_39.5792_16.7176.json,custom
39.619620,16.653433,ov_basilema_39.6196_16.6534,Basilema,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/basilema_39.6196_16.6534.json,custom
39.619700,16.654390,ov_karibu__39.6197_16.6544,Karibu’,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/karibu_39.6197_16.6544.json,custom
39.684429,16.524454,ov_lido_le_capannine_39.6844_16.5245,Lido Le Capannine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/lido_le_capannine_39.6844_16.5245.json,custom
39.659261,16.532894,ov_cocco_s_bar_39.6593_16.5329,Cocco's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/coccos_bar_39.6593_16.5329.json,custom
39.660096,16.530019,ov_porto_di_corigliano_rossano_39.6601_16.5300,Porto di Corigliano Rossano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/porto_di_corigliano_rossano_39.6601_16.5300.json,custom
