# lat,lng,id,name,building_type,type,url,page_type
# corigliano-rossano -- restaurants.csv
39.597453,16.657511,ov_ristorante_vincent_39.5975_16.6575,Ristorante Vincent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/ristorante_vincent_39.5975_16.6575.json,custom
39.615300,16.678220,ov_campeggio_pitagora_ristorante_pizzeria_39.6153_16.6782,campeggio Pitagora ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/campeggio_pitagora_ristorante_pizzeria_39.6153_16.6782.json,custom
39.596251,16.700550,ov_il_pucchietto_39.5963_16.7005,Il Pucchietto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/il_pucchietto_39.5963_16.7005.json,custom
39.594976,16.730102,ov_armania_agriturismo_39.5950_16.7301,Armania Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/armania_agriturismo_39.5950_16.7301.json,custom
39.618390,16.707962,ov_il_ritrovo_delle_ninfe_39.6184_16.7080,Il Ritrovo delle Ninfe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/il_ritrovo_delle_ninfe_39.6184_16.7080.json,custom
39.616326,16.683582,ov_pizzeria_ristorante_la_capannina_39.6163_16.6836,Pizzeria Ristorante La Capannina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/pizzeria_ristorante_la_capannina_39.6163_16.6836.json,custom
39.620658,16.685123,ov_lido_il_corsaro_39.6207_16.6851,Lido il Corsaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/lido_il_corsaro_39.6207_16.6851.json,custom
39.620022,16.677627,ov_alici_miei_39.6200_16.6776,Alici Miei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/alici_miei_39.6200_16.6776.json,custom
39.618325,16.679555,ov_aurora_ristorante_pizzeria_paninoteca_39.6183_16.6796,Aurora ristorante-pizzeria-paninoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/aurora_ristorante-pizzeria-paninoteca_39.6183_16.6796.json,custom
39.701758,16.525699,ov_lido_aurora_39.7018_16.5257,Lido Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/lido_aurora_39.7018_16.5257.json,custom
39.691900,16.520259,ov_miramare_ricevimenti_39.6919_16.5203,Miramare Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/miramare_ricevimenti_39.6919_16.5203.json,custom
39.658276,16.536539,ov_lido_il_corallo_39.6583_16.5365,Lido il Corallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/lido_il_corallo_39.6583_16.5365.json,custom
39.657100,16.537268,ov_ristorante_pizzeria_za_mar__39.6571_16.5373,Ristorante Pizzeria Za Marì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/ristorante_pizzeria_za_mar_39.6571_16.5373.json,custom
39.654984,16.539409,ov_l_ancora_39.6550_16.5394,L'Ancora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/lancora_39.6550_16.5394.json,custom
39.654766,16.535245,ov_pizzeria_il_ranch_39.6548_16.5352,Pizzeria IL RANCH,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/pizzeria_il_ranch_39.6548_16.5352.json,custom
39.653107,16.539501,ov_il_ritrovo_39.6531_16.5395,Il Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/il_ritrovo_39.6531_16.5395.json,custom
39.649900,16.539225,ov_le_barrique_39.6499_16.5392,Le barrique,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/le_barrique_39.6499_16.5392.json,custom
39.648795,16.536781,ov_pizzeria_il_portico_39.6488_16.5368,Pizzeria Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/pizzeria_il_portico_39.6488_16.5368.json,custom
39.649749,16.535183,ov_rocco_s_pizza_39.6497_16.5352,Rocco's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/roccos_pizza_39.6497_16.5352.json,custom
39.649787,16.535333,ov_il_narciso_39.6498_16.5353,Il Narciso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/il_narciso_39.6498_16.5353.json,custom
39.660039,16.513135,ov_griglieria_la_pietra_39.6600_16.5131,Griglieria La Pietra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/griglieria_la_pietra_39.6600_16.5131.json,custom
39.660821,16.513260,ov_fralex_restaurant_39.6608_16.5133,Fralex Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/fralex_restaurant_39.6608_16.5133.json,custom
39.672290,16.508378,ov_mcdonald_s_39.6723_16.5084,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/mcdonalds_39.6723_16.5084.json,custom
39.674301,16.509656,ov_ristorante_5gradini_39.6743_16.5097,Ristorante 5Gradini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/ristorante_5gradini_39.6743_16.5097.json,custom
39.666021,16.434123,ov_magico_rosso_39.6660_16.4341,Magico Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/magico_rosso_39.6660_16.4341.json,custom
39.665011,16.448013,ov_al_punto_giusto_da_luca_39.6650_16.4480,Al Punto Giusto da Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/al_punto_giusto_da_luca_39.6650_16.4480.json,custom
39.667755,16.450851,ov_pizzeria_mondo_39.6678_16.4509,Pizzeria Mondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/pizzeria_mondo_39.6678_16.4509.json,custom
39.663682,16.450526,ov_bistrot_la_cantina_39.6637_16.4505,Bistrot La Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/bistrot_la_cantina_39.6637_16.4505.json,custom
39.660824,16.437717,ov_agriturismo_casacchella_39.6608_16.4377,Agriturismo Casacchella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/agriturismo_casacchella_39.6608_16.4377.json,custom
39.643320,16.483360,ov_osteria_del_villaggio_39.6433_16.4834,Osteria Del Villaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/osteria_del_villaggio_39.6433_16.4834.json,custom
39.623310,16.508101,ov_il_belvedere_39.6233_16.5081,Il Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/il_belvedere_39.6233_16.5081.json,custom
39.626717,16.509269,ov_il_golosone_39.6267_16.5093,Il Golosone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/il_golosone_39.6267_16.5093.json,custom
39.629363,16.504920,ov_pizzeria_il_sombrero_39.6294_16.5049,Pizzeria Il Sombrero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/pizzeria_il_sombrero_39.6294_16.5049.json,custom
39.628054,16.506825,ov_ristorante_trattoria_eraclea_39.6281_16.5068,Ristorante trattoria Eraclea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/ristorante_trattoria_eraclea_39.6281_16.5068.json,custom
39.630354,16.510673,ov_poldo_ristorante_pizzeria_39.6304_16.5107,Poldo ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/poldo_ristorante_pizzeria_39.6304_16.5107.json,custom
39.630532,16.510571,ov_galletto_partenopeo_39.6305_16.5106,Galletto Partenopeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/galletto_partenopeo_39.6305_16.5106.json,custom
39.630321,16.506368,ov_il_girasole_trattoria_pizzeria_di_gilber_39.6303_16.5064,Il Girasole Trattoria Pizzeria di Gilberti Franca Pietro & C,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/il_girasole_trattoria_pizzeria_di_gilber_39.6303_16.5064.json,custom
39.629738,16.504742,ov_victoria_39.6297_16.5047,Victoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/victoria_39.6297_16.5047.json,custom
39.631523,16.505245,ov_tokyo_sushi_39.6315_16.5052,Tokyo Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/tokyo_sushi_39.6315_16.5052.json,custom
39.631547,16.505032,ov_oya_sushi_experience_39.6315_16.5050,OYA SUSHI Experience,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/oya_sushi_experience_39.6315_16.5050.json,custom
39.632092,16.507742,ov_la_pinseria_da_frensis_39.6321_16.5077,La Pinseria da FRENSIS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/la_pinseria_da_frensis_39.6321_16.5077.json,custom
39.632470,16.505020,ov_ristorante_la_goletta_39.6325_16.5050,Ristorante La Goletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/ristorante_la_goletta_39.6325_16.5050.json,custom
39.632833,16.509623,ov_capanna_del_pesce_39.6328_16.5096,Capanna del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/capanna_del_pesce_39.6328_16.5096.json,custom
39.631806,16.508424,ov_sambuco_pizza___bristot_39.6318_16.5084,Sambuco Pizza & Bristot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/sambuco_pizza_bristot_39.6318_16.5084.json,custom
39.639098,16.519975,ov_l_aragosta_restaurant_39.6391_16.5200,L'Aragosta Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/laragosta_restaurant_39.6391_16.5200.json,custom
39.636193,16.514409,ov_coriglianoplazacaf__39.6362_16.5144,Coriglianoplazacafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/coriglianoplazacaf_39.6362_16.5144.json,custom
39.645289,16.520675,ov_napul___39.6453_16.5207,Napul'è,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/napul_39.6453_16.5207.json,custom
39.628620,16.519180,ov_osteria_civico_88_39.6286_16.5192,Osteria Civico 88,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/osteria_civico_88_39.6286_16.5192.json,custom
39.630156,16.519356,ov_il_cenacolo_39.6302_16.5194,Il Cenacolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/il_cenacolo_39.6302_16.5194.json,custom
39.629982,16.520290,ov_castel_d_or_39.6300_16.5203,Castel D'or,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/castel_dor_39.6300_16.5203.json,custom
39.630276,16.520593,ov_ristorante_pizzeria_tavola_calda_pizza_s_39.6303_16.5206,Ristorante Pizzeria Tavola Calda Pizza Star,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/ristorante_pizzeria_tavola_calda_pizza_s_39.6303_16.5206.json,custom
39.630952,16.517508,ov_rosti_pizza_chef_39.6310_16.5175,Rosti pizza chef,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/rosti_pizza_chef_39.6310_16.5175.json,custom
39.631258,16.511933,ov_pizzeria_trattoria_gnam_gnam_39.6313_16.5119,Pizzeria Trattoria Gnam Gnam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/pizzeria_trattoria_gnam_gnam_39.6313_16.5119.json,custom
39.629225,16.514945,ov_propriet__faraco_39.6292_16.5149,Proprietà Faraco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/propriet_faraco_39.6292_16.5149.json,custom
39.629225,16.514945,ov_bar_l_edera_39.6292_16.5149,Bar l'Edera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/bar_ledera_39.6292_16.5149.json,custom
39.628887,16.513334,ov_trecentogradi_39.6289_16.5133,Trecentogradi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/trecentogradi_39.6289_16.5133.json,custom
39.629310,16.512540,ov_ella_minimarket_39.6293_16.5125,Ella Minimarket,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/ella_minimarket_39.6293_16.5125.json,custom
39.628067,16.512980,ov_lievita72_39.6281_16.5130,Lievita72,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/corigliano-rossano/pages/lievita72_39.6281_16.5130.json,custom
