# lat,lng,id,name,building_type,type,url,page_type
# serina -- Tutti
45.859460,9.721469,ov_bar_pizzeria_trattoria_alpino_45.8595_9.7215,Bar pizzeria trattoria Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/bar_pizzeria_trattoria_alpino_45.8595_9.7215.json,custom
45.873103,9.729657,ov_ristorante_pizzeria_al_faraone_45.8731_9.7297,Ristorante Pizzeria Al Faraone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/ristorante_pizzeria_al_faraone_45.8731_9.7297.json,custom
45.869945,9.729138,ov_pizzeria_d_asporto_pizza___fichi_45.8699_9.7291,Pizzeria D'Asporto Pizza & Fichi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/pizzeria_dasporto_pizza_fichi_45.8699_9.7291.json,custom
45.870115,9.729010,ov_hotel_giardinetto_45.8701_9.7290,Hotel Giardinetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/hotel_giardinetto_45.8701_9.7290.json,custom
45.864320,9.728670,ov_ristorante_pizzeria_snoopy_45.8643_9.7287,Ristorante Pizzeria Snoopy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/ristorante_pizzeria_snoopy_45.8643_9.7287.json,custom
45.873301,9.731037,ov_ristorante_pizzeria_la_fenice_45.8733_9.7310,Ristorante Pizzeria La Fenice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/ristorante_pizzeria_la_fenice_45.8733_9.7310.json,custom
45.849174,9.733499,ov_la_taverna_45.8492_9.7335,La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/la_taverna_45.8492_9.7335.json,custom
45.851825,9.744331,ov_bar_ristorante_pizzeria_stella_45.8518_9.7443,Bar Ristorante Pizzeria Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/bar_ristorante_pizzeria_stella_45.8518_9.7443.json,custom
45.884380,9.741595,osm_ristorante_luisella_45.8844_9.7416,Ristorante Luisella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/ristorante_luisella_45.8844_9.7416.json,custom
45.873311,9.729526,ov_bar_fontana_45.8733_9.7295,Bar Fontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/bar_fontana_45.8733_9.7295.json,custom
45.869151,9.729104,ov_pub_la_nuit_45.8692_9.7291,Pub La Nuit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/pub_la_nuit_45.8692_9.7291.json,custom
45.868760,9.728710,ov_gli_amici_del_mc_anton_45.8688_9.7287,Gli Amici Del Mc Anton,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/gli_amici_del_mc_anton_45.8688_9.7287.json,custom
45.864286,9.728273,ov_extasia__pub_serina_45.8643_9.7283,Extasia' PUB Serina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/extasia_pub_serina_45.8643_9.7283.json,custom
45.865059,9.728804,ov_moderno_fantasy_bar_serina_45.8651_9.7288,Moderno Fantasy Bar Serina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/moderno_fantasy_bar_serina_45.8651_9.7288.json,custom
45.870719,9.730860,ov_bar_sport_45.8707_9.7309,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/bar_sport_45.8707_9.7309.json,custom
45.890548,9.769046,ov_la_tana_club_e__b_b_serina_45.8905_9.7690,La Tana Club e  B&B Serina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/la_tana_club_e_bb_serina_45.8905_9.7690.json,custom
45.878560,9.731733,ov_al_campus_45.8786_9.7317,Al Campus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/al_campus_45.8786_9.7317.json,custom
45.872460,9.729480,ov_biblioteca_serina_45.8725_9.7295,Biblioteca Serina,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/serina/pages/biblioteca_serina_45.8725_9.7295.json,custom
