# lat,lng,id,name,building_type,type,url,page_type
# monza -- gyms.csv
45.558650,9.264947,ov_palextra_monza_45.5587_9.2649,Palextra Monza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/palextra_monza_45.5587_9.2649.json,custom
45.559978,9.267054,ov_centro_acustico_sentire_45.5600_9.2671,Centro acustico Sentire,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/centro_acustico_sentire_45.5600_9.2671.json,custom
45.562310,9.269500,ov_yoga_e_pilates_monza_e_brianza_45.5623_9.2695,Yoga e Pilates Monza e Brianza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/yoga_e_pilates_monza_e_brianza_45.5623_9.2695.json,custom
45.566952,9.270641,ov_sb_fitness_dance_45.5670_9.2706,SB Fitness Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/sb_fitness_dance_45.5670_9.2706.json,custom
45.565191,9.268968,ov_fitactive_45.5652_9.2690,FitActive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/fitactive_45.5652_9.2690.json,custom
45.566389,9.262053,ov_exfactory_45.5664_9.2621,Exfactory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/exfactory_45.5664_9.2621.json,custom
45.566380,9.261770,ov_factory_gym_club___milano___monza_45.5664_9.2618,Factory Gym Club - Milano & Monza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/factory_gym_club_-_milano_monza_45.5664_9.2618.json,custom
45.565349,9.262636,ov_nocntrl_virtual_arena_45.5653_9.2626,Nocntrl Virtual Arena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/nocntrl_virtual_arena_45.5653_9.2626.json,custom
45.566072,9.262609,ov_accademia_groovemaster_musica_45.5661_9.2626,Accademia Groovemaster Musica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/accademia_groovemaster_musica_45.5661_9.2626.json,custom
45.570292,9.254411,ov_gym_park_nuova_artistica_monza_45.5703_9.2544,Gym Park Nuova Artistica Monza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/gym_park_nuova_artistica_monza_45.5703_9.2544.json,custom
45.575467,9.251461,ov_piscina_triante_monza_45.5755_9.2515,Piscina Triante-Monza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/piscina_triante-monza_45.5755_9.2515.json,custom
45.574456,9.254164,ov_spazio_motivational_fitness_45.5745_9.2542,Spazio Motivational Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/spazio_motivational_fitness_45.5745_9.2542.json,custom
45.573917,9.253997,ov_amritam_yoga_studio_45.5739_9.2540,Amritam Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/amritam_yoga_studio_45.5739_9.2540.json,custom
45.577092,9.262849,ov_ges_monza_1946_45.5771_9.2628,Ges Monza 1946,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/ges_monza_1946_45.5771_9.2628.json,custom
45.571911,9.261316,ov_spb_baita_monza_45.5719_9.2613,SPB Baita Monza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/spb_baita_monza_45.5719_9.2613.json,custom
45.577760,9.277270,ov_dojo_mirakuru_45.5778_9.2773,Dojo MiraKuru,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/dojo_mirakuru_45.5778_9.2773.json,custom
45.577770,9.277207,ov_ironfit_monza_crossfit_20900_e_combat_45.5778_9.2772,Ironfit Monza Crossfit 20900 e Combat,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/ironfit_monza_crossfit_20900_e_combat_45.5778_9.2772.json,custom
45.577159,9.271057,ov_spazio_danza_45.5772_9.2711,Spazio Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/spazio_danza_45.5772_9.2711.json,custom
45.576349,9.270842,ov_ferrea_sub_monza_45.5763_9.2708,Ferrea Sub Monza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/ferrea_sub_monza_45.5763_9.2708.json,custom
45.574935,9.263801,ov_lpe_monza_scuola_danza_45.5749_9.2638,LPE Monza Scuola Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/lpe_monza_scuola_danza_45.5749_9.2638.json,custom
45.577048,9.264414,ov_anytime_fitness_monza_45.5770_9.2644,Anytime Fitness Monza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/anytime_fitness_monza_45.5770_9.2644.json,custom
45.581520,9.267830,ov_urban_fitness_45.5815_9.2678,Urban Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/urban_fitness_45.5815_9.2678.json,custom
45.578324,9.268841,ov_cris_personal_trainer_monza_45.5783_9.2688,Cris Personal Trainer Monza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/cris_personal_trainer_monza_45.5783_9.2688.json,custom
45.578405,9.269055,ov_asd_palestra_la_baita_45.5784_9.2691,ASD Palestra La Baita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/asd_palestra_la_baita_45.5784_9.2691.json,custom
45.577947,9.271008,ov_wellness_street_45.5779_9.2710,Wellness Street,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/wellness_street_45.5779_9.2710.json,custom
45.579029,9.271882,ov_pil_art_studio_pilates___body_flying_45.5790_9.2719,Pil'Art Studio Pilates & Body Flying,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/pilart_studio_pilates_body_flying_45.5790_9.2719.json,custom
45.581866,9.278114,ov_studio_bonuomo_45.5819_9.2781,Studio Bonuomo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/studio_bonuomo_45.5819_9.2781.json,custom
45.581702,9.275268,ov_tudu_studio_45.5817_9.2753,TuDu Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/tudu_studio_45.5817_9.2753.json,custom
