# lat,lng,id,name,building_type,type,url,page_type
# monza -- landmarks
45.582783,9.274466,ov_musei_civici_di_monza_45.5828_9.2745,Musei Civici di Monza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/musei_civici_di_monza_45.5828_9.2745.json,custom
45.583478,9.276172,ov_parrocchia_di_s__giovanni_battista_duomo_45.5835_9.2762,Parrocchia di S. Giovanni Battista Duomo di Monza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/parrocchia_di_s_giovanni_battista_duomo__45.5835_9.2762.json,custom
45.584086,9.277737,ov_ponte_dei_leoni_45.5841_9.2777,Ponte dei Leoni,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/ponte_dei_leoni_45.5841_9.2777.json,custom
45.583929,9.275338,ov_mimumo_45.5839_9.2753,Mimumo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/mimumo_45.5839_9.2753.json,custom
45.584479,9.275007,ov_arengario_45.5845_9.2750,Arengario,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/arengario_45.5845_9.2750.json,custom
45.585856,9.275705,ov_casati_arte_contemporanea_45.5859_9.2757,CASATI Arte Contemporanea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/casati_arte_contemporanea_45.5859_9.2757.json,custom
45.584900,9.277590,ov_monumento_a_giuseppe_garibaldi__monza__45.5849_9.2776,Monumento a Giuseppe Garibaldi (Monza),MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/monumento_a_giuseppe_garibaldi_monza_45.5849_9.2776.json,custom
45.585709,9.278511,ov_mulino_colombo_45.5857_9.2785,Mulino Colombo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/mulino_colombo_45.5857_9.2785.json,custom
45.586374,9.275396,ov_monumento_mos__bianchi_45.5864_9.2754,Monumento Mosè Bianchi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/monumento_mos_bianchi_45.5864_9.2754.json,custom
45.588247,9.272190,ov_spazio_mari_45.5882_9.2722,Spazio Mari,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/spazio_mari_45.5882_9.2722.json,custom
45.594258,9.272400,ov_biennale_monza_45.5943_9.2724,Biennale Monza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/biennale_monza_45.5943_9.2724.json,custom
45.594278,9.271590,ov_museo_del_serrone_della_villa_reale_45.5943_9.2716,Museo del Serrone della Villa Reale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/museo_del_serrone_della_villa_reale_45.5943_9.2716.json,custom
45.592301,9.269748,ov_re_di_sasso_45.5923_9.2697,Re Di Sasso,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/re_di_sasso_45.5923_9.2697.json,custom
45.606822,9.291055,ov_villa_reale_monza_45.6068_9.2911,Villa Reale Monza,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/monza/pages/villa_reale_monza_45.6068_9.2911.json,custom
