# lat,lng,id,name,building_type,type,url,page_type
# marineo -- Tutti
37.952667,13.419462,ov_gusto_pizzeria_ristorante_37.9527_13.4195,GUSTO Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/gusto_pizzeria_ristorante_37.9527_13.4195.json,custom
37.953229,13.415337,ov_mani_in_pasta_37.9532_13.4153,Mani in pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/mani_in_pasta_37.9532_13.4153.json,custom
37.954087,13.412793,ov_castello_di_domilici_cristina_37.9541_13.4128,Castello di Domilici Cristina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/castello_di_domilici_cristina_37.9541_13.4128.json,custom
37.952001,13.417703,ov_la_rocca_bianca_37.9520_13.4177,La Rocca Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/la_rocca_bianca_37.9520_13.4177.json,custom
37.951850,13.416360,ov_alex_pizza_37.9519_13.4164,Alex Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/alex_pizza_37.9519_13.4164.json,custom
37.951274,13.415568,ov_pizza_e_sfizi_37.9513_13.4156,Pizza e sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/pizza_e_sfizi_37.9513_13.4156.json,custom
37.950699,13.429066,ov_locanda_dell_angelo_37.9507_13.4291,Locanda dell'Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/locanda_dellangelo_37.9507_13.4291.json,custom
37.948447,13.412881,ov_agriturismo_tenuta_don_paolo_37.9484_13.4129,Agriturismo Tenuta Don Paolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/agriturismo_tenuta_don_paolo_37.9484_13.4129.json,custom
37.948332,13.413186,ov_parco_vecchio_37.9483_13.4132,Parco Vecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/parco_vecchio_37.9483_13.4132.json,custom
37.938115,13.379749,ov_frise___taralli_home_restaurant_37.9381_13.3797,Frise & Taralli Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/frise_taralli_home_restaurant_37.9381_13.3797.json,custom
37.952620,13.419423,osm_pizzeria_anyway_37.9526_13.4194,Pizzeria Anyway,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/pizzeria_anyway_37.9526_13.4194.json,custom
37.952934,13.416128,ov_barbagianni_pub_37.9529_13.4161,Barbagianni Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/barbagianni_pub_37.9529_13.4161.json,custom
37.950956,13.417282,ov_smeraldo_drinkeria_sociale_37.9510_13.4173,Smeraldo Drinkeria Sociale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/smeraldo_drinkeria_sociale_37.9510_13.4173.json,custom
37.952152,13.416517,ov_central_bar_37.9522_13.4165,Central Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/central_bar_37.9522_13.4165.json,custom
37.951536,13.416106,ov_bar_d_amore_37.9515_13.4161,Bar d'Amore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/bar_damore_37.9515_13.4161.json,custom
37.952185,13.418370,ov_caffe_moronero_37.9522_13.4184,Caffe Moronero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/caffe_moronero_37.9522_13.4184.json,custom
37.952365,13.418361,osm_pasticceria_sciampagna_37.9524_13.4184,Pasticceria Sciampagna,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/pasticceria_sciampagna_37.9524_13.4184.json,custom
37.951878,13.415407,osm_pasticceria_namio_37.9519_13.4154,Pasticceria Namio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/pasticceria_namio_37.9519_13.4154.json,custom
37.952493,13.419154,ov_sun_gym_fitness_marineo_37.9525_13.4192,Sun Gym fitness marineo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/sun_gym_fitness_marineo_37.9525_13.4192.json,custom
37.948447,13.412881,ov_school_of_dance_ro_da__di_romina_d_amato_37.9484_13.4129,School of DANCE RO.DA. DI Romina D'amato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/school_of_dance_roda_di_romina_damato_37.9484_13.4129.json,custom
37.954298,13.412862,ov_museo_archeologico_regionale_della_valle_37.9543_13.4129,Museo Archeologico Regionale della Valle dell’Eleuterio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/museo_archeologico_regionale_della_valle_37.9543_13.4129.json,custom
37.950306,13.416139,ov_biblioteca_comunale_37.9503_13.4161,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/marineo/pages/biblioteca_comunale_37.9503_13.4161.json,custom
