# lat,lng,id,name,building_type,type,url,page_type
# serino -- bars_cafes
40.860699,14.860095,ov_ranch_bar_caffetteria_40.8607_14.8601,Ranch Bar Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/serino/pages/ranch_bar_caffetteria_40.8607_14.8601.json,custom
40.850660,14.872190,ov_fiore__club_degli_amici_40.8507_14.8722,"FIORE, Club degli Amici",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/serino/pages/fiore_club_degli_amici_40.8507_14.8722.json,custom
40.853643,14.873263,ov_bar_sirena_pizzeria_40.8536_14.8733,Bar Sirena Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/serino/pages/bar_sirena_pizzeria_40.8536_14.8733.json,custom
40.853812,14.873493,ov_saloon_kafe_club_40.8538_14.8735,Saloon Kafe Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/serino/pages/saloon_kafe_club_40.8538_14.8735.json,custom
40.854574,14.872821,ov_rustikus_40.8546_14.8728,Rustikus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/serino/pages/rustikus_40.8546_14.8728.json,custom
40.853963,14.870461,ov_parrella_michele_40.8540_14.8705,Parrella Michele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/serino/pages/parrella_michele_40.8540_14.8705.json,custom
40.858159,14.869611,ov_new_smile_40.8582_14.8696,New Smile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/serino/pages/new_smile_40.8582_14.8696.json,custom
40.857716,14.867808,ov_il_7_e_l_8_caf__40.8577_14.8678,Il 7 e l'8 cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/serino/pages/il_7_e_l8_caf_40.8577_14.8678.json,custom
40.855341,14.871019,ov_snack_bar_40.8553_14.8710,Snack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/serino/pages/snack_bar_40.8553_14.8710.json,custom
40.858860,14.857410,ov_esther_bar_40.8589_14.8574,Esther Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/serino/pages/esther_bar_40.8589_14.8574.json,custom
