# lat,lng,id,name,building_type,type,url,page_type
# costigliole_dasti -- restaurants.csv
44.796671,8.162995,osm_pizzeria_santa_margherita_44.7967_8.1630,Pizzeria Santa Margherita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/costigliole_dasti/pages/pizzeria_santa_margherita_44.7967_8.1630.json,custom
44.795405,8.168295,ov_vino_divino_agriturismo_44.7954_8.1683,Vino DiVino Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/costigliole_dasti/pages/vino_divino_agriturismo_44.7954_8.1683.json,custom
44.795669,8.171698,ov_azienda_agricola_stella_giuseppe_di_stel_44.7957_8.1717,Azienda Agricola Stella Giuseppe di Stella Massimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/costigliole_dasti/pages/azienda_agricola_stella_giuseppe_di_stel_44.7957_8.1717.json,custom
44.787207,8.181624,ov_da_maddalena_44.7872_8.1816,Da Maddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/costigliole_dasti/pages/da_maddalena_44.7872_8.1816.json,custom
44.790728,8.176765,ov_parco_della_contessa___ristorante_pizzer_44.7907_8.1768,Parco della Contessa - ristorante/pizzeria/sala ricevimenti ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/costigliole_dasti/pages/parco_della_contessa_-_ristorantepizzeri_44.7907_8.1768.json,custom
44.789004,8.178700,ov_la_barbera___enoteca_e_restaurant_44.7890_8.1787,La Barbera - Enoteca e Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/costigliole_dasti/pages/la_barbera_-_enoteca_e_restaurant_44.7890_8.1787.json,custom
44.792920,8.183840,ov_agriturismo_costa_dei_tigli_44.7929_8.1838,Agriturismo Costa dei Tigli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/costigliole_dasti/pages/agriturismo_costa_dei_tigli_44.7929_8.1838.json,custom
44.793451,8.164024,ov_podere_la_piazza_44.7935_8.1640,Podere la Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/costigliole_dasti/pages/podere_la_piazza_44.7935_8.1640.json,custom
44.776531,8.178933,ov_cascina_collavini_44.7765_8.1789,Cascina Collavini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/costigliole_dasti/pages/cascina_collavini_44.7765_8.1789.json,custom
44.761712,8.202091,ov_ristorante_terra_di_mezzo_44.7617_8.2021,Ristorante terra di mezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/costigliole_dasti/pages/ristorante_terra_di_mezzo_44.7617_8.2021.json,custom
