# lat,lng,id,name,building_type,type,url,page_type
# cumiana -- restaurants.csv
44.934389,7.416064,ov_mr__jiang_asian_food_44.9344_7.4161,Mr. Jiang Asian Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/mr_jiang_asian_food_44.9344_7.4161.json,custom
44.933198,7.417584,ov_zula_food_44.9332_7.4176,Zula Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/zula_food_44.9332_7.4176.json,custom
44.935917,7.421581,ov_la_sella_44.9359_7.4216,La Sella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/la_sella_44.9359_7.4216.json,custom
44.902684,7.428458,ov_bistr__90_44.9027_7.4285,Bistró 90,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/bistr_90_44.9027_7.4285.json,custom
44.994988,7.320108,ov_freidour_44.9950_7.3201,Freidour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/freidour_44.9950_7.3201.json,custom
44.976251,7.381896,ov_ristorante_pizzeria_lo_zodiaco_44.9763_7.3819,Ristorante Pizzeria Lo Zodiaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/ristorante_pizzeria_lo_zodiaco_44.9763_7.3819.json,custom
44.981592,7.375716,ov_trattoria_da_mauri_e_livia_44.9816_7.3757,Trattoria Da Mauri E Livia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/trattoria_da_mauri_e_livia_44.9816_7.3757.json,custom
44.981396,7.370586,ov_locanda_alla_rocca_44.9814_7.3706,Locanda Alla Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/locanda_alla_rocca_44.9814_7.3706.json,custom
44.980908,7.375820,ov_voglia_di_pizza_44.9809_7.3758,Voglia Di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/voglia_di_pizza_44.9809_7.3758.json,custom
44.956789,7.407783,ov_enfant_prodige_44.9568_7.4078,Enfant Prodige,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/enfant_prodige_44.9568_7.4078.json,custom
44.956897,7.407245,ov_trattoria_al_bivio_44.9569_7.4072,Trattoria Al Bivio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/trattoria_al_bivio_44.9569_7.4072.json,custom
44.970682,7.389538,ov_ristorante_pizzeria_rosa_dei_venti_44.9707_7.3895,Ristorante Pizzeria Rosa Dei Venti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/ristorante_pizzeria_rosa_dei_venti_44.9707_7.3895.json,custom
44.994718,7.319705,osm_ristorante_freidour_44.9947_7.3197,Ristorante Freidour,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/ristorante_freidour_44.9947_7.3197.json,custom
44.981580,7.375593,osm_trattoria_da_maury_e_livia_44.9816_7.3756,Trattoria da Maury e Livia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/trattoria_da_maury_e_livia_44.9816_7.3756.json,custom
44.976206,7.381847,osm_lo_zodiaco_44.9762_7.3818,Lo Zodiaco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/lo_zodiaco_44.9762_7.3818.json,custom
44.970685,7.389520,osm_rosa_dei_venti_44.9707_7.3895,Rosa dei Venti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/rosa_dei_venti_44.9707_7.3895.json,custom
44.950772,7.393844,osm_cabiria_44.9508_7.3938,Cabiria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/cabiria_44.9508_7.3938.json,custom
