# lat,lng,id,name,building_type,type,url,page_type
# cumiana -- gyms.csv
44.976756,7.382780,ov_palestra_camusso_cumiana_44.9768_7.3828,Palestra Camusso Cumiana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/palestra_camusso_cumiana_44.9768_7.3828.json,custom
44.977120,7.384315,ov_cumiana_sport_44.9771_7.3843,Cumiana Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/cumiana_sport_44.9771_7.3843.json,custom
44.977007,7.382636,ov_jazz_dance_cumiana_44.9770_7.3826,Jazz Dance Cumiana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/jazz_dance_cumiana_44.9770_7.3826.json,custom
44.985848,7.364154,ov_hisbaret_ranch_44.9858_7.3642,Hisbaret Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/hisbaret_ranch_44.9858_7.3642.json,custom
44.982881,7.374051,ov_cumiana_slot_track_44.9829_7.3741,Cumiana Slot Track,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/cumiana_slot_track_44.9829_7.3741.json,custom
44.982422,7.372208,ov_yogaloft_44.9824_7.3722,Yogaloft,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/yogaloft_44.9824_7.3722.json,custom
44.958270,7.386500,ov_sportdog_ed_44.9583_7.3865,Sportdog ED,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/sportdog_ed_44.9583_7.3865.json,custom
44.943453,7.364930,ov_pista_motocross_44.9435_7.3649,Pista Motocross,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/pista_motocross_44.9435_7.3649.json,custom
44.940520,7.373790,ov_pista_mx_pinerolo_44.9405_7.3738,Pista Mx Pinerolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/pista_mx_pinerolo_44.9405_7.3738.json,custom
44.940520,7.373790,ov_crossodromo_di_baldissero_44.9405_7.3738,Crossodromo di Baldissero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/crossodromo_di_baldissero_44.9405_7.3738.json,custom
44.939932,7.428642,ov_sky_dream_center_44.9399_7.4286,Sky Dream Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/sky_dream_center_44.9399_7.4286.json,custom
44.941560,7.406790,ov_diablo_academy_cumiana_44.9416_7.4068,Diablo Academy Cumiana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/diablo_academy_cumiana_44.9416_7.4068.json,custom
