# lat,lng,id,name,building_type,type,url,page_type
# cumiana -- bars_cafes
44.977630,7.362170,ov_ciabot_mollar_44.9776_7.3622,Ciabot Mollar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/ciabot_mollar_44.9776_7.3622.json,custom
44.984068,7.373080,ov_birreria_erbavoglio_44.9841_7.3731,Birreria Erbavoglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/birreria_erbavoglio_44.9841_7.3731.json,custom
44.983108,7.374683,ov_bar_sport_44.9831_7.3747,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/bar_sport_44.9831_7.3747.json,custom
44.983255,7.375693,ov_l_osteria_del_passeggero_44.9833_7.3757,L'osteria del passeggero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/losteria_del_passeggero_44.9833_7.3757.json,custom
44.982640,7.376000,ov_tipitapa_bar_tavola_calda_44.9826_7.3760,Tipitapa Bar Tavola Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/tipitapa_bar_tavola_calda_44.9826_7.3760.json,custom
44.982624,7.375185,ov_bar_giardino_44.9826_7.3752,Bar Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/bar_giardino_44.9826_7.3752.json,custom
44.950759,7.394407,ov_ty_bar_44.9508_7.3944,TY Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/ty_bar_44.9508_7.3944.json,custom
44.983334,7.375535,osm_osteria_del_passeggero_44.9833_7.3755,Osteria del Passeggero,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/osteria_del_passeggero_44.9833_7.3755.json,custom
44.982791,7.375717,osm_caffetteria_fontana_44.9828_7.3757,Caffetteria Fontana,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/caffetteria_fontana_44.9828_7.3757.json,custom
44.982426,7.374883,osm_bar_giardino_44.9824_7.3749,Bar Giardino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/bar_giardino_44.9824_7.3749.json,custom
44.981515,7.370647,osm_locanda_alla_rocca_44.9815_7.3706,Locanda alla Rocca,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/locanda_alla_rocca_44.9815_7.3706.json,custom
44.982663,7.376058,osm_tipitapa_44.9827_7.3761,Tipitapa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/tipitapa_44.9827_7.3761.json,custom
44.977011,7.385445,osm_bar_camusso_44.9770_7.3854,Bar Camusso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cumiana/pages/bar_camusso_44.9770_7.3854.json,custom
